comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,11.503310680389404,distance,-1,30.663028166666667,131.05186216666667,-28,28,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.54552435874939,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.587704181671143,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.629899263381958,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.663664102554321,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.705835342407227,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.74802017211914,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.790210962295532,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.823966264724731,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.86618185043335,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.90835690498352,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.950548887252808,distance,-1,30.663028166666667,131.05186216666667,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.984299182891846,distance,-1,30.663032166666667,131.0518615,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.018047094345093,distance,-1,30.663032166666667,131.0518615,0,0,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.051863431930542,distance,-1,30.663032166666667,131.0518615,-28,28,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.085591316223145,distance,-1,30.663032166666667,131.0518615,-28,28,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.119309902191162,distance,-1,30.663032166666667,131.0518615,-28,28,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.153062343597412,distance,-1,30.663032166666667,131.0518615,-28,28,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.186830759048462,distance,-1,30.663032166666667,131.0518615,-28,28,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.21213436126709,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.245916366577148,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.279709339141846,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.313523769378662,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.347188472747803,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.38092303276062,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.414689540863037,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.44841456413269,distance,-1,30.663032166666667,131.0518615,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.473731517791748,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.507482528686523,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.541243314743042,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.574990272521973,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.600344896316528,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.634122848510742,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.667814493179321,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.701571702957153,distance,-1,30.663030666666668,131.051862,0,0,67.71441235316723,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.726888418197632,distance,-1,30.663030666666668,131.051862,-27,27,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.760695219039917,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.794401407241821,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.828152418136597,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.853520631790161,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.88723111152649,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.920982360839844,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.954755544662476,distance,-1,30.663030666666668,131.051862,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,12.980225086212158,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.013792753219604,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.047557592391968,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.081312894821167,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.115062236785889,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.148826360702515,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.182576894760132,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.216353416442871,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.241653203964233,distance,-1,30.663033666666667,131.0518655,0,0,89.03631298267172,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.275404214859009,distance,-1,30.663033666666667,131.0518655,-27,27,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.309166669845581,distance,-1,30.663033666666667,131.0518655,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.342894077301025,distance,-1,30.663033666666667,131.0518655,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.3766450881958,distance,-1,30.663033666666667,131.0518655,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.410402536392212,distance,-1,30.663033666666667,131.0518655,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.444151639938354,distance,-1,30.663033666666667,131.0518655,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.477902889251709,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.50322151184082,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.536978244781494,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.570730209350586,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.604482173919678,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.629806280136108,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.663560628890991,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.697365045547485,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.731074810028076,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.756381034851074,distance,-1,30.6630385,131.05187183333334,0,0,90.46438002150953,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
rotate-54,13.782609224319458,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.790128707885742,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.823879957199097,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.85766887664795,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.882989645004272,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.916741847991943,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.950516939163208,distance,-1,30.6630385,131.05187183333334,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,13.9855318069458,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.009613513946533,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.04328989982605,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.077053546905518,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.110796213150024,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.136200189590454,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.169887065887451,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.203606843948364,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.237407684326172,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.262689590454102,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.296461582183838,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.330193996429443,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.363947868347168,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.389655828475952,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.423015117645264,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.456772327423096,distance,-1,30.663043000000002,131.051872,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.49052381515503,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.515846729278564,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.549596548080444,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.574904203414917,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.608695983886719,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.642417907714844,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.66772985458374,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.701476573944092,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.735247611999512,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.760551691055298,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.794316053390503,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.81966495513916,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.853384017944336,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.887141704559326,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.912445306777954,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.946195125579834,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,14.980061292648315,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.00529170036316,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.039034605026245,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.064446449279785,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.098139524459839,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.131913900375366,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.157187461853027,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.190957069396973,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.22469162940979,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.250006675720215,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.283766746520996,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.309072256088257,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,10.613083839416504,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,15.34282398223877,distance,-1,30.663044,131.05186833333335,0,0,91.37751094845868,,10.613083839416504,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
