comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,65.94906234741211,camera,-1,36.11189016666667,140.0986735,5,5,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,65.98286151885986,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.01656222343445,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.0587592124939,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.10095119476318,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.14319157600403,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.17694878578186,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.219078540802,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.2612693309784,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.30346417427063,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.33868098258972,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.37941288948059,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.42161297798157,camera,-1,36.111892833333336,140.09867366666666,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.46379971504211,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.48911428451538,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.52287697792053,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.55662775039673,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.59037113189697,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.61570620536804,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.64945554733276,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.6832263469696,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.71698570251465,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.74229884147644,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.77602934837341,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.80992579460144,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.84357142448425,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.8690664768219,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.90280604362488,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.93637585639954,camera,-1,36.111891666666665,140.098675,0,0,308.3506967272335,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,66.97020268440247,camera,-1,36.111889166666664,140.09867733333334,-28,28,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.0047013759613,camera,-1,36.111889166666664,140.09867733333334,-28,28,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.04608035087585,camera,-1,36.111889166666664,140.09867733333334,-28,28,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.08825492858887,camera,-1,36.111889166666664,140.09867733333334,-28,28,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.13044738769531,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.1642415523529,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.20639228820801,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.24857687950134,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.29078030586243,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.32454514503479,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.3667197227478,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.40890669822693,camera,-1,36.111889166666664,140.09867733333334,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.45110487937927,camera,-1,36.11189016666667,140.09867616666668,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.48491668701172,camera,-1,36.11189016666667,140.09867616666668,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.5270483493805,camera,-1,36.11189016666667,140.09867616666668,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.56079959869385,camera,-1,36.11189016666667,140.09867616666668,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.60298585891724,camera,-1,36.11189016666667,140.09867616666668,0,0,306.21475346926843,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.64519262313843,camera,-1,36.11189016666667,140.09867616666668,-29,29,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.67903518676758,camera,-1,36.11189016666667,140.09867616666668,-29,29,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.7211377620697,camera,-1,36.11189016666667,140.09867616666668,-29,29,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.76332473754883,camera,-1,36.11189016666667,140.09867616666668,-29,29,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.7970986366272,camera,-1,36.11189016666667,140.09867616666668,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.83928608894348,camera,-1,36.11189016666667,140.09867616666668,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.87303519248962,camera,-1,36.11189016666667,140.09867616666668,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.91521978378296,camera,-1,36.11189016666667,140.09867616666668,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.9574077129364,camera,-1,36.11189016666667,140.09867616666668,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,67.99123954772949,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.03347682952881,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.0755569934845,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.10932970046997,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.15150833129883,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.18536114692688,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.22747302055359,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.26965141296387,camera,-1,36.11188933333333,140.09867433333332,0,0,312.6281712636287,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.30338859558105,camera,-1,36.11188933333333,140.09867433333332,-29,29,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.34557771682739,camera,-1,36.11188933333333,140.09867433333332,-29,29,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.3877694606781,camera,-1,36.11188933333333,140.09867433333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.42154669761658,camera,-1,36.11188933333333,140.09867433333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.4637553691864,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.49746775627136,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.53966760635376,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.58186078071594,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.61578559875488,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.65781021118164,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.69999480247498,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.73378562927246,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.77595543861389,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.80996584892273,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.8519036769867,camera,-1,36.11188933333333,140.09867483333332,0,0,324.9582976761865,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.89410591125488,camera,-1,36.11188933333333,140.09867483333332,-29,29,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.9278450012207,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,68.97000622749329,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.01219868659973,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.04599571228027,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.08817601203918,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.12190246582031,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.16409134864807,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.20628786087036,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.24005389213562,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.28223085403442,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.32441759109497,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.35820412635803,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.40039229393005,camera,-1,36.11188933333333,140.09867483333332,0,0,330.21553332759646,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.43412470817566,camera,-1,36.11188933333333,140.09867483333332,-29,29,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.47631049156189,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.51850318908691,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.55228757858276,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.5944561958313,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.63663697242737,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.67039036750793,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.71260523796082,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.74634027481079,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.7885251045227,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.83074378967285,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.8644745349884,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.90669178962708,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.94885993003845,camera,-1,36.11189266666667,140.09867216666666,0,0,329.77180206639537,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,69.98262143135071,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.00794529914856,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.03333806991577,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.05856513977051,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.08395099639893,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.1094343662262,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.12607789039612,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.1514003276825,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.17672920227051,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.20202398300171,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.2273337841034,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.25264954566956,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.27799844741821,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.30335688591003,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.32015204429626,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.34547924995422,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.37084126472473,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.39611387252808,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.42162895202637,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.44676995277405,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.47217893600464,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.49738311767578,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.51423144340515,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.53954768180847,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.56490015983582,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.59022665023804,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.6155297756195,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.64081907272339,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.66622853279114,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.69144916534424,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.70833659172058,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.73363876342773,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.75896716117859,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.78426742553711,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.80962634086609,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.83497047424316,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.8602123260498,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.88552856445312,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.90245389938354,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.92774486541748,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.95303082466125,camera,-1,36.1118925,140.0986705,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,70.97834849357605,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.00380873680115,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.02903318405151,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.05431151390076,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.0796070098877,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.09649991989136,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.12184023857117,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.14711952209473,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.17243504524231,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.19775986671448,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.22316837310791,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.24841213226318,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.27378392219543,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.29056358337402,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.3159077167511,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.34124255180359,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.36651539802551,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.39183211326599,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.41715955734253,camera,-1,36.1118925,140.0986725,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.44269514083862,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.47624921798706,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.51841020584106,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.56063652038574,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.60279059410095,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.63671135902405,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.6787338256836,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.72092747688293,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.76313924789429,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.79690742492676,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.83913779258728,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.88124966621399,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.9234972000122,camera,-1,36.111893333333335,140.09867166666666,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.95724654197693,camera,-1,36.111893333333335,140.09867166666666,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,71.99939370155334,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.03315472602844,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
