comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,117.84002923965454,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.86534094810486,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.89068841934204,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.90753126144409,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.93286418914795,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.95818090438843,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,117.98350191116333,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.00052237510681,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.0257043838501,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.05102038383484,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.0767662525177,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.09334921836853,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.11855483055115,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.14379405975342,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.16911220550537,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.18602681159973,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.21129155158997,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.23660326004028,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.2619218826294,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.2788016796112,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.30411839485168,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.32950520515442,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.35475134849548,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.3716070652008,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.39694428443909,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.42224526405334,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.44756722450256,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.4644296169281,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.48974704742432,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.5150511264801,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.54038047790527,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.5572817325592,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.58256411552429,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.60788345336914,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.63329935073853,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.65007758140564,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.67539858818054,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.70073223114014,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.72603154182434,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.74289417266846,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.76822018623352,deployment,1023.7357877089984,30.3741675,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.79351282119751,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.81039476394653,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.83570742607117,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.8610188961029,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.87786746025085,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.90320920944214,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.92852282524109,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.94537115097046,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.9707088470459,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,118.98757839202881,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.01289463043213,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.03821015357971,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.055091381073,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.08040142059326,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.10571908950806,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.1226077079773,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.14821314811707,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.16489720344543,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.19031977653503,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.21544742584229,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.23228693008423,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.25765752792358,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.28292322158813,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.29982399940491,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.32510089874268,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.34201979637146,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.36729121208191,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.39260840415955,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.41126608848572,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.43479657173157,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.46011161804199,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.47698998451233,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.50229978561401,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.51918649673462,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.54449129104614,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.56980991363525,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.58668303489685,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.6119909286499,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.63730669021606,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.6541805267334,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.67952346801758,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.69636511802673,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.72168207168579,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.74701023101807,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.76386618614197,deployment,1023.7357877089984,30.374168,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.78922128677368,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.82292795181274,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.85670757293701,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.89044499397278,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.91575312614441,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.94953179359436,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,119.98347496986389,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.01749300956726,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.05076098442078,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.08477783203125,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.11826348304749,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.15201783180237,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.17744159698486,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.21109676361084,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.24483799934387,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.27862906455994,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.31243252754211,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.34608030319214,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.3798668384552,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.4138023853302,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.43903636932373,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.47270154953003,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.50643253326416,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.54018187522888,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.57392191886902,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.60766983032227,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.64140772819519,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.67517805099487,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.7004725933075,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.73544025421143,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.76799988746643,deployment,1023.7357877089984,30.374167833333335,130.9592765,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.8017680644989,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.82719922065735,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.85236310958862,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.86923575401306,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.8945484161377,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.91984939575195,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.94517517089844,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.96210598945618,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,120.98736882209778,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.01268172264099,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.03798794746399,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.05486869812012,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.08018064498901,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.10554766654968,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.13079571723938,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.14768385887146,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.17300009727478,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.1983048915863,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.22362017631531,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.24053263664246,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.26580595970154,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.29112362861633,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.31643795967102,deployment,1023.7357877089984,30.3741675,130.959277,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.33330273628235,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.37549614906311,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.41768980026245,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.45988917350769,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.49363565444946,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.5358202457428,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.57800936698914,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.62020087242126,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.65394616127014,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.69614243507385,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.73832845687866,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.78051829338074,deployment,1023.7357877089984,30.374167333333332,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.81427073478699,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.84802460670471,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.88177275657654,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.9070954322815,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.94084215164185,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.96615791320801,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,121.99990725517273,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.03366589546204,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.05899930000305,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.0927255153656,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.12648057937622,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.15179061889648,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.18554139137268,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.21084928512573,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.24463963508606,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.27841711044312,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.30371403694153,deployment,1023.7357877089984,30.374167,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.33747148513794,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
