comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,11.56303596496582,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.607767581939697,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.647395133972168,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.68114185333252,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.723322868347168,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.765506744384766,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.807684183120728,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.841429710388184,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.883609056472778,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.92578935623169,land,1026.0009532054355,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.967974662780762,land,1026.0009532054355,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.99331259727478,land,1026.0009532054355,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.027033805847168,land,1026.0009532054355,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.060779094696045,land,1026.0009532054355,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.094518423080444,land,1026.0009532054355,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.128276109695435,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.162013292312622,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.195758819580078,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.229542016983032,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.254828453063965,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.288562536239624,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.322325944900513,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.356117010116577,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.389791488647461,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.423532485961914,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.457285404205322,land,1026.0450756602681,30.662870333333334,131.0518855,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.491026639938354,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.507943153381348,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.533214092254639,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.558507919311523,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.583833456039429,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.600733041763306,land,1026.0450756602681,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.626060485839844,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.651311874389648,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.67662525177002,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.693530321121216,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.718837022781372,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.744109630584717,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.769428253173828,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.786320447921753,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.811611413955688,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.836909294128418,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.862222909927368,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.879130125045776,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.904394388198853,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.929702520370483,land,1026.0540504087785,30.6628705,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.955045938491821,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,12.98052453994751,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.014072895050049,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.047817945480347,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.081555843353271,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.106989860534668,land,1026.0540504087785,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.14061450958252,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.174392700195312,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.208099126815796,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.233425855636597,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.267160892486572,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.300899744033813,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.33464002609253,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.359972715377808,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.3937087059021,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.427440881729126,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.46117377281189,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.486517429351807,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.520252466201782,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.554001092910767,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.58773922920227,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.613064050674438,land,1026.027880798774,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.646928548812866,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.680521249771118,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.714264154434204,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.739588737487793,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.773419380187988,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.807080507278442,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.840826511383057,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.866172552108765,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.899898052215576,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.93361496925354,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.967389822006226,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,13.992682218551636,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.026419162750244,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.060152292251587,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.093906164169312,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.1192307472229,land,1026.0013326865683,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.152963161468506,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.186705112457275,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.220436334609985,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.245760440826416,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.279500246047974,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.31324815750122,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.34698486328125,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.372299909591675,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.406041860580444,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.43978214263916,land,1026.027502905971,30.6628705,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.473540782928467,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.498855113983154,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.532595872879028,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.557910442352295,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.591683864593506,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.616953372955322,land,1026.027502905971,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.650746583938599,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.676026821136475,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.709755659103394,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.735051155090332,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.768815755844116,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.794106245040894,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.82785701751709,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.853163719177246,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.886922121047974,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.912213802337646,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.945956707000732,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,14.971262693405151,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.005042314529419,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.030320167541504,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.064059495925903,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.089452981948853,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.12312364578247,land,1026.0450756602681,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.148441791534424,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.182201623916626,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.207481384277344,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.241323947906494,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.266565322875977,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.300312280654907,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.3256196975708,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.359354496002197,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.384652376174927,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.418392896652222,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.443703174591064,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.477481842041016,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.502762794494629,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.536647081375122,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.561821937561035,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.595586061477661,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.620892763137817,land,1026.0189056383733,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.654628276824951,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.679949045181274,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.713696718215942,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.739029884338379,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.772772073745728,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.79805874824524,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.831809282302856,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.857135772705078,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.890933513641357,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.916197061538696,land,1026.0185268954508,30.66287,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.950062036514282,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,15.975318431854248,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.00954031944275,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.042747259140015,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.076507329940796,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.101807355880737,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.135551691055298,land,1026.0185268954508,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.169333457946777,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.20306634902954,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.228381395339966,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.262139797210693,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.295875310897827,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.32962417602539,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.354971408843994,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.38871479034424,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.422443151474,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.45620584487915,land,1026.062270658384,30.6628695,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.48156452178955,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.515334606170654,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.549120664596558,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.582895755767822,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.608243227005005,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.642027378082275,land,1026.062270658384,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.675816297531128,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.709608793258667,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.734987258911133,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.768786430358887,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.802547454833984,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.836320400238037,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.861655235290527,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.89549708366394,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.929245233535767,land,1025.940395673942,30.662869333333333,131.051886,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.963027000427246,land,1025.940395673942,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,16.99682354927063,land,1025.940395673942,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.039101362228394,land,1025.940395673942,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.081299304962158,land,1025.940395673942,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
