comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,14.586331367492676,camera,-1,36.1118795,140.09831583333334,25,-25,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.62008285522461,camera,-1,36.1118795,140.09831583333334,25,-25,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.645398616790771,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.679150819778442,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.71294116973877,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.74666690826416,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.771971225738525,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.805723905563354,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.839476108551025,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.873220920562744,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.898539304733276,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.932290315628052,camera,-1,36.1118795,140.09831583333334,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.966036558151245,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,14.99135136604309,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.025108098983765,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.05887484550476,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.08417558670044,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.117927312850952,camera,-1,36.111879,140.09831066666666,0,0,200.57434516628302,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.151687145233154,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.176998376846313,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.210750818252563,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.236375331878662,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.269819021224976,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.303572654724121,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.328888893127441,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.36263656616211,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.396398782730103,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.421715021133423,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.455464124679565,camera,-1,36.111879,140.09831066666666,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.48089051246643,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.523023128509521,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.565155029296875,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.59891414642334,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.641156911849976,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.683289527893066,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.717047214508057,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.759232759475708,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.793009281158447,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.835179090499878,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.87738847732544,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.911118507385254,camera,-1,36.11187416666667,140.09830466666668,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.953320026397705,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.97866177558899,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,15.995511770248413,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.020820379257202,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.046322345733643,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.07147192955017,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.088342428207397,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.113723754882812,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.138980865478516,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.164308786392212,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.181177139282227,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.206513166427612,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.23182463645935,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.257097721099854,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.274014711380005,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.299317836761475,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.32460355758667,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.35077714920044,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.366915225982666,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.39236330986023,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.417437314987183,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.44276237487793,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.459640979766846,camera,-1,36.1118715,140.098306,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.48494291305542,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.518715858459473,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.552618503570557,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.577762126922607,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.61159372329712,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.64527130126953,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.679104804992676,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.70435881614685,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.738102912902832,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.771868228912354,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.80562472343445,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.830906629562378,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.864683151245117,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.89841628074646,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.932267904281616,camera,-1,36.111853333333336,140.098314,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.957557916641235,camera,-1,36.111839833333335,140.09831583333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,16.99970316886902,camera,-1,36.111839833333335,140.09831583333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.04185962677002,camera,-1,36.111839833333335,140.09831583333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.084198236465454,camera,-1,36.111839833333335,140.09831583333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.118602991104126,camera,-1,36.111839833333335,140.09831583333334,50,50,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.159985303878784,camera,-1,36.111839833333335,140.09831583333334,50,50,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.20215916633606,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.24435782432556,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.278136491775513,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.320332050323486,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.362481117248535,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.40466856956482,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.43848156929016,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.48069715499878,camera,-1,36.111839833333335,140.09831583333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.522814989089966,camera,-1,36.11183583333333,140.09831783333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.565049648284912,camera,-1,36.11183583333333,140.09831783333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.598767518997192,camera,-1,36.11183583333333,140.09831783333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.640958786010742,camera,-1,36.11183583333333,140.09831783333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.674693822860718,camera,-1,36.11183583333333,140.09831783333334,5,5,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.716885089874268,camera,-1,36.11183583333333,140.09831783333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.75907564163208,camera,-1,36.11183583333333,140.09831783333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.792832374572754,camera,-1,36.11183583333333,140.09831783333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,17.83502221107483,camera,-1,36.11183583333333,140.09831783333334,0,0,165.35181227754464,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
