comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,68.98359799385071,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.0173602104187,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.05956482887268,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.10173654556274,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.13554549217224,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.17771172523499,distance,-1,36.11191866666667,140.09847683333334,0,0,284.70199372105003,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.21987891197205,distance,-1,36.11191866666667,140.09847683333334,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.25363254547119,distance,-1,36.11191866666667,140.09847683333334,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.29582405090332,distance,-1,36.11191866666667,140.09847683333334,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.32963061332703,distance,-1,36.11191866666667,140.09847683333334,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.37176275253296,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.4140076637268,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.4477047920227,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.489914894104,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.53209042549133,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.5658450126648,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.60803127288818,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.64180064201355,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.68397736549377,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.72616147994995,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.75995659828186,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.80213522911072,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.84429860115051,distance,-1,36.11191866666667,140.09847683333334,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.87807703018188,distance,-1,36.11191866666667,140.09847683333334,-50,50,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.92029595375061,distance,-1,36.11191866666667,140.09847683333334,-50,50,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.95400142669678,distance,-1,36.111927666666666,140.098494,-50,50,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,69.98775744438171,distance,-1,36.111927666666666,140.098494,-50,50,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.02149605751038,distance,-1,36.111927666666666,140.098494,-50,50,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.05524826049805,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.08057641983032,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.11431813240051,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.14806914329529,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.18182444572449,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.20713019371033,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.24099516868591,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.27464628219604,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.30839157104492,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.33370804786682,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.36746120452881,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.40120935440063,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.43496489524841,distance,-1,36.111927666666666,140.098494,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.46029543876648,distance,-1,36.11193033333333,140.098499,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.49402785301208,distance,-1,36.11193033333333,140.098499,0,0,284.31829008021657,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.5277726650238,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.55309462547302,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.58685159683228,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.62061905860901,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.64591670036316,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.67967653274536,distance,-1,36.11193033333333,140.098499,50,-50,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.7049880027771,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.7387924194336,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.77249073982239,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.79781317710876,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.83161091804504,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.86530923843384,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.89062428474426,distance,-1,36.11193033333333,140.098499,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.92437028884888,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.95813059806824,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,70.99188280105591,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.01720142364502,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.0509524345398,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.08470153808594,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.11846280097961,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.15221810340881,distance,-1,36.111929833333335,140.0984915,0,0,218.61076975457706,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.18595719337463,distance,-1,36.111929833333335,140.0984915,-50,50,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.21971535682678,distance,-1,36.111929833333335,140.0984915,-50,50,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.25346302986145,distance,-1,36.111929833333335,140.0984915,-50,50,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.27877950668335,distance,-1,36.111929833333335,140.0984915,-50,50,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.31263256072998,distance,-1,36.111929833333335,140.0984915,-50,50,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.34628820419312,distance,-1,36.111929833333335,140.0984915,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.38007402420044,distance,-1,36.111929833333335,140.0984915,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.41379976272583,distance,-1,36.111929833333335,140.0984915,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.4476490020752,distance,-1,36.111929833333335,140.0984915,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.48130559921265,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.50663900375366,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.54039812088013,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.5741913318634,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.60788702964783,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.63321304321289,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.66695475578308,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.70070767402649,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.73444128036499,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.75977396965027,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.79354572296143,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.82727432250977,distance,-1,36.1119255,140.09848966666667,0,0,279.9296476239716,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.86101913452148,distance,-1,36.1119255,140.09848966666667,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.88635206222534,distance,-1,36.1119255,140.09848966666667,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.92009735107422,distance,-1,36.1119255,140.09848966666667,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.95390701293945,distance,-1,36.1119255,140.09848966666667,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,71.98760342597961,distance,-1,36.1119255,140.09848966666667,50,-50,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.01298403739929,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.04668831825256,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.08043479919434,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.1141710281372,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.13958048820496,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.17349672317505,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.20700216293335,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.2407534122467,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.26611614227295,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.29983425140381,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.33357882499695,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.36732316017151,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.3926739692688,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.42640924453735,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.46015906333923,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.49396824836731,distance,-1,36.1119255,140.09848966666667,0,0,222.01785645364464,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.51932263374329,distance,-1,36.1119255,140.09848966666667,-50,50,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.55303621292114,distance,-1,36.1119255,140.09848966666667,-50,50,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.58673906326294,distance,-1,36.1119255,140.09848966666667,-50,50,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.62047910690308,distance,-1,36.1119255,140.09848966666667,-50,50,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.6457827091217,distance,-1,36.1119255,140.09848966666667,-50,50,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.67954897880554,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.71329545974731,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.74704003334045,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.77244305610657,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.80609703063965,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.83985543251038,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.87358832359314,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.89894509315491,distance,-1,36.1119255,140.09848966666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.93279314041138,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,72.97485113143921,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.00860166549683,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.0507926940918,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.0929958820343,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.12677693367004,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.1689248085022,distance,-1,36.11192783333333,140.09848616666667,0,0,282.13038877609586,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.21118593215942,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.2449803352356,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.28705930709839,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.32081007957458,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.3630051612854,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.40519738197327,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.43899631500244,distance,-1,36.11192783333333,140.09848616666667,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.48404812812805,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.52665138244629,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.55720090866089,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.59929037094116,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.6414783000946,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.683669090271,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.7174117565155,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.75959539413452,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.80178833007812,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.84398245811462,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.87773585319519,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.91991972923279,distance,-1,36.111928666666664,140.09848633333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.96211624145508,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,73.9960343837738,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.02118182182312,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.05493187904358,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.08872151374817,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.12244200706482,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.14776635169983,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.1818323135376,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.2198314666748,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.24904370307922,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.27433896064758,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.30807638168335,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.34182834625244,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.37558317184448,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.40089893341064,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.43464803695679,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.46839594841003,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.50214767456055,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.52751517295837,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.56121349334717,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.59498000144958,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.6287305355072,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.6540424823761,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.68779277801514,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.72153949737549,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
