comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,127.58910965919495,land,1025.8119820842921,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.63132977485657,land,1025.8119820842921,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.66510081291199,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.70730805397034,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.74952793121338,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.79174447059631,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.82550978660583,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.86772155761719,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.90994143486023,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.95216131210327,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,127.98592567443848,land,1025.7776339494217,30.662905833333333,131.05190466666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.0281310081482,land,1025.7776339494217,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.0619146823883,land,1025.7776339494217,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.09568071365356,land,1025.7776339494217,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.12945318222046,land,1025.7776339494217,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.16324138641357,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.19700527191162,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.22236013412476,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.2563452720642,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.28987765312195,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.32364201545715,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.35741066932678,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.39118671417236,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.42494940757751,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.45871829986572,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.48404741287231,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.51782321929932,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.55159449577332,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.58536171913147,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.61914587020874,land,1025.856286483162,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.65472388267517,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.68667125701904,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.72044682502747,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.7458803653717,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.779550075531,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.8133544921875,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.84714078903198,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.88089323043823,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.91465282440186,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.94840788841248,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,128.9821743965149,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.00755167007446,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.04131412506104,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.07504749298096,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.10881423950195,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.14258646965027,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.17637038230896,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.2101650238037,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.24390149116516,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.26922345161438,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.3029968738556,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.33676624298096,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.37054419517517,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.40430974960327,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.43807935714722,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.47185969352722,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.50564908981323,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.5309739112854,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.5648114681244,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.59851622581482,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.63226342201233,land,1025.882504028283,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.66612792015076,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.69983077049255,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.73358726501465,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.76736092567444,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.7927589416504,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.82647156715393,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.86022543907166,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.89403438568115,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.9277651309967,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.96153140068054,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,129.99531650543213,land,1025.8476988900518,30.662905666666667,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.02907705307007,land,1025.8476988900518,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.05446863174438,land,1025.8476988900518,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.08818888664246,land,1025.8476988900518,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.11356377601624,land,1025.8476988900518,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.147278547287,land,1025.8476988900518,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.18105006217957,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.20638823509216,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.24014854431152,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.27391910552979,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.29927015304565,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.33305501937866,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.35837578773499,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.39213824272156,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.4259421825409,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.45122361183167,land,1025.7369675435623,30.662905,131.05190583333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.4850354194641,land,1025.7369675435623,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.52721500396729,land,1025.7369675435623,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.5609872341156,land,1025.7369675435623,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.60318636894226,land,1025.7369675435623,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.6454017162323,land,1025.7369675435623,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.68761920928955,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.72138786315918,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.76359629631042,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.80581545829773,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.8480269908905,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.8817961215973,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.92400860786438,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,130.96622586250305,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.00843858718872,land,1025.6682696968055,30.662904833333332,131.05190516666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.0422065258026,land,1025.6682696968055,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.07597875595093,land,1025.6682696968055,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.109797000885,land,1025.6682696968055,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.1435251235962,land,1025.6682696968055,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.16888046264648,land,1025.6682696968055,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.20262956619263,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.23639965057373,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.27016425132751,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.29551005363464,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.32929491996765,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.36306834220886,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.39681434631348,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.42213892936707,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.4559030532837,land,1025.7812556949584,30.662904666666666,131.051905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.49029421806335,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.52348470687866,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.54878044128418,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.58259296417236,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.6163351535797,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.65011930465698,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.6754117012024,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.7092204093933,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.7430076599121,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.77681684494019,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.8021538257599,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.83587217330933,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.86962962150574,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.90337419509888,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.92878127098083,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.96251106262207,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,131.99623274803162,land,1025.7812556949584,30.662903666666665,131.051904,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.0300099849701,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.04689383506775,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.07225489616394,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.09767413139343,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.12287831306458,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.13976073265076,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.16509127616882,land,1025.7812556949584,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.19104290008545,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.21574354171753,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.2326226234436,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.2579789161682,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.28343749046326,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.3086142539978,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.32549595832825,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.3508324623108,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.37615370750427,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.40149188041687,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.4183599948883,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.44369792938232,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.46905970573425,land,1025.7202433533205,30.662904,131.0519045,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.494371175766,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.51967597007751,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.55344676971436,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.58721280097961,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.62108969688416,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.64632415771484,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.6800937652588,land,1025.7202433533205,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.71386408805847,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.7476668357849,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.77301335334778,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.80675506591797,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.84053206443787,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.87438654899597,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.89960646629333,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.9334011077881,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,132.96717357635498,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.0009479522705,land,1025.675954096314,30.6629045,131.05190416666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.02625608444214,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.06001615524292,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.0938048362732,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.11910200119019,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.15287685394287,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.1866579055786,land,1025.675954096314,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.2119734287262,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.24574422836304,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
