comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,26.830068111419678,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.872263431549072,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.90604257583618,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.948207139968872,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.99039912223816,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.024145126342773,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.066344261169434,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.10853409767151,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.142282962799072,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.184478282928467,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.21826171875,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.260467529296875,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.30261254310608,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.336374044418335,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.3785617351532,gps,-1,36.11175566666667,140.09824933333334,20,20,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,27.42075490951538,gps,-1,36.11175566666667,140.09824933333334,0,0,184.91749361211168,,-1,0.0,0.0,0.0,0
threading,27.45451068878174,gps,-1,36.111757833333336,140.09824833333334,0,0,184.91749361211168,,-1,0.0,0.0,0.0,0
threading,27.496705055236816,gps,-1,36.111757833333336,140.09824833333334,0,0,184.91749361211168,,-1,0.0,0.0,0.0,0
threading,27.538896560668945,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.57284903526306,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.614887714385986,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.657053470611572,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.69921851158142,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.733036279678345,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.775168895721436,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.817356824874878,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.859548330307007,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.89344835281372,gps,-1,36.111757833333336,140.09824833333334,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.935498237609863,gps,-1,36.111757833333336,140.09824733333335,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,27.977680683135986,gps,-1,36.111757833333336,140.09824733333335,35,35,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,28.019883394241333,gps,-1,36.111757833333336,140.09824733333335,20,20,182.2911663727096,,-1,0.0,0.0,0.0,0
threading,28.053623914718628,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.095826387405396,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.13801383972168,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.18020725250244,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.213975429534912,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.256155729293823,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.298397541046143,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.340551137924194,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.37431502342224,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.416484594345093,gps,-1,36.111757833333336,140.09824733333335,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.458664894104004,gps,-1,36.111759666666664,140.09824633333332,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.500864267349243,gps,-1,36.111759666666664,140.09824633333332,20,20,183.2622832560386,,-1,0.0,0.0,0.0,0
threading,28.534632921218872,gps,-1,36.111759666666664,140.09824633333332,0,0,181.0758564229153,,-1,0.0,0.0,0.0,0
threading,28.57680892944336,gps,-1,36.111759666666664,140.09824633333332,0,0,181.0758564229153,,-1,0.0,0.0,0.0,0
threading,28.62019681930542,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.661194324493408,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.694945096969604,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.737142086029053,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.779340982437134,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.821520805358887,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.855307579040527,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.897467851638794,gps,-1,36.111759666666664,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.939650058746338,gps,-1,36.111760333333336,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,28.981847524642944,gps,-1,36.111760333333336,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.015620231628418,gps,-1,36.111760333333336,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.05779790878296,gps,-1,36.111760333333336,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.099987030029297,gps,-1,36.111760333333336,140.09824633333332,35,35,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.142179250717163,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.175931215286255,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.218410968780518,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.26032257080078,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.302513122558594,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.336262226104736,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.37852954864502,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.420645475387573,gps,-1,36.111760333333336,140.09824633333332,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.462843894958496,gps,-1,36.111761666666666,140.09824616666666,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.496642589569092,gps,-1,36.111761666666666,140.09824616666666,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.538784980773926,gps,-1,36.111761666666666,140.09824616666666,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.580970764160156,gps,-1,36.111761666666666,140.09824616666666,20,20,178.89861017694318,,-1,0.0,0.0,0.0,0
threading,29.623424530029297,gps,-1,36.111761666666666,140.09824616666666,0,0,184.62079562232776,,-1,0.0,0.0,0.0,0
threading,29.656951427459717,gps,-1,36.111761666666666,140.09824616666666,0,0,184.62079562232776,,-1,0.0,0.0,0.0,0
threading,29.699119567871094,gps,-1,36.111761666666666,140.09824616666666,0,0,184.62079562232776,,-1,0.0,0.0,0.0,0
threading,29.74134850502014,gps,-1,36.111761666666666,140.09824616666666,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.783504009246826,gps,-1,36.111761666666666,140.09824616666666,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.817256212234497,gps,-1,36.111761666666666,140.09824616666666,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.859453916549683,gps,-1,36.111761666666666,140.09824616666666,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.90164017677307,gps,-1,36.111761666666666,140.09824616666666,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.94383668899536,gps,-1,36.1117615,140.0982455,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.969148635864258,gps,-1,36.1117615,140.0982455,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,29.98605728149414,gps,-1,36.1117615,140.0982455,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,30.011351108551025,gps,-1,36.1117615,140.0982455,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,30.03668475151062,gps,-1,36.1117615,140.0982455,35,35,183.62737775023692,,-1,0.0,0.0,0.0,0
threading,30.061968326568604,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.087291717529297,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.112587690353394,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.137933492660522,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.163223028182983,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.180094718933105,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.20543384552002,gps,-1,36.1117615,140.0982455,35,35,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.23073434829712,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.25604796409607,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.281355619430542,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.30666947364807,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.331986904144287,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.357319593429565,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.374178647994995,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.39951205253601,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.424838066101074,gps,-1,36.1117615,140.0982455,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.450191020965576,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.483892917633057,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.50919008255005,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.542951107025146,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.57672882080078,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.60202932357788,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.635823965072632,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.661076068878174,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.694836616516113,gps,-1,36.11176183333333,140.098246,20,20,193.32682136007332,,-1,0.0,0.0,0.0,0
threading,30.729268789291382,gps,-1,36.11176183333333,140.098246,0,0,183.75034189070448,,-1,0.0,0.0,0.0,0
threading,30.753917932510376,gps,-1,36.11176183333333,140.098246,0,0,183.75034189070448,,-1,0.0,0.0,0.0,0
threading,30.78767490386963,gps,-1,36.11176183333333,140.098246,0,0,183.75034189070448,,-1,0.0,0.0,0.0,0
threading,30.821443796157837,gps,-1,36.11176183333333,140.098246,0,0,183.75034189070448,,-1,0.0,0.0,0.0,0
threading,30.84673237800598,gps,-1,36.11176183333333,140.098246,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,30.880495309829712,gps,-1,36.11176183333333,140.098246,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,30.90584373474121,gps,-1,36.11176183333333,140.098246,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,30.939541339874268,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,30.981741189956665,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.015718698501587,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.057727336883545,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.09991979598999,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.133644104003906,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.175835609436035,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.209609985351562,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.251793384552002,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.294001579284668,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.3277370929718,gps,-1,36.11176233333333,140.09824616666666,35,35,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.36995029449463,gps,-1,36.11176233333333,140.09824616666666,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.412113666534424,gps,-1,36.11176233333333,140.09824616666666,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.445887327194214,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.47118830680847,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.49650287628174,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.521888732910156,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.547152996063232,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.572445154190063,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.589353561401367,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.614672660827637,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.639972448349,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.665383100509644,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.69064474105835,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.715906620025635,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.741222381591797,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.766523599624634,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.78343105316162,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.808748483657837,gps,-1,36.1117625,140.0982455,20,20,181.14204594541667,,-1,0.0,0.0,0.0,0
threading,31.835615396499634,gps,-1,36.1117625,140.0982455,0,0,200.67828536860355,,-1,0.0,0.0,0.0,0
threading,31.85934591293335,gps,-1,36.1117625,140.0982455,0,0,200.67828536860355,,-1,0.0,0.0,0.0,0
threading,31.88466215133667,gps,-1,36.1117625,140.0982455,0,0,200.67828536860355,,-1,0.0,0.0,0.0,0
threading,31.909974336624146,gps,-1,36.1117625,140.0982455,0,0,200.67828536860355,,-1,0.0,0.0,0.0,0
threading,31.935353994369507,gps,-1,36.1117625,140.0982455,0,0,200.67828536860355,,-1,0.0,0.0,0.0,0
threading,31.960695028305054,gps,-1,36.1117625,140.0982455,35,35,199.48485003958797,,-1,0.0,0.0,0.0,0
threading,31.97748351097107,gps,-1,36.1117625,140.0982455,35,35,199.48485003958797,,-1,0.0,0.0,0.0,0
threading,32.00296235084534,gps,-1,36.1117625,140.0982455,35,35,199.48485003958797,,-1,0.0,0.0,0.0,0
threading,32.02816343307495,gps,-1,36.1117625,140.0982455,35,35,199.48485003958797,,-1,0.0,0.0,0.0,0
threading,32.053449392318726,gps,-1,36.1117625,140.0982455,35,35,199.48485003958797,,-1,0.0,0.0,0.0,0
threading,32.078752279281616,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.1040825843811,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.12946534156799,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.154714584350586,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.171579360961914,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.19690561294556,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.222243547439575,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.24760293960571,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.27283477783203,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.298147678375244,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.32350301742554,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.348790407180786,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.36569333076477,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.39096713066101,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.41636061668396,gps,-1,36.1117625,140.0982455,35,35,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.44159245491028,gps,-1,36.1117625,140.0982455,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.46694302558899,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.50067687034607,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.526055574417114,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.55973935127258,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.58511400222778,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.61881470680237,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.6525661945343,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.67788100242615,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.71174764633179,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.745399475097656,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.770699977874756,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.80445909500122,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.829763889312744,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.86351203918457,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.8973286151886,gps,-1,36.111763,140.09824316666666,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.92260551452637,gps,-1,36.111763,140.09824233333333,20,20,205.88374721359617,,-1,0.0,0.0,0.0,0
threading,32.95679950714111,gps,-1,36.111763,140.09824233333333,0,0,202.15839705748436,,-1,0.0,0.0,0.0,0
threading,32.990086793899536,gps,-1,36.111763,140.09824233333333,0,0,202.15839705748436,,-1,0.0,0.0,0.0,0
threading,33.015405893325806,gps,-1,36.111763,140.09824233333333,0,0,202.15839705748436,,-1,0.0,0.0,0.0,0
threading,33.0491726398468,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.074512004852295,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.10822534561157,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.14198541641235,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.16734957695007,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.20105314254761,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.234782457351685,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.26009917259216,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.29391694068909,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.319188833236694,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.35291504859924,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.38666844367981,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.412034034729004,gps,-1,36.111763,140.09824233333333,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.445751428604126,gps,-1,36.111762666666664,140.09824116666667,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.487924098968506,gps,-1,36.111762666666664,140.09824116666667,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.52168035507202,gps,-1,36.111762666666664,140.09824116666667,35,35,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.56387639045715,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.606064558029175,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.648255586624146,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.68201017379761,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.72420334815979,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.766395568847656,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.808597564697266,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.842339515686035,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.884527921676636,gps,-1,36.111762666666664,140.09824116666667,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.926719427108765,gps,-1,36.111763333333336,140.098242,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.96051239967346,gps,-1,36.111763333333336,140.098242,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,33.98580455780029,gps,-1,36.111763333333336,140.098242,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,34.01954460144043,gps,-1,36.111763333333336,140.098242,20,20,201.4268657795372,,-1,0.0,0.0,0.0,0
threading,34.05328726768494,gps,-1,36.111763333333336,140.098242,0,0,213.44123667780156,,-1,0.0,0.0,0.0,0
threading,34.087053298950195,gps,-1,36.111763333333336,140.098242,0,0,213.44123667780156,,-1,0.0,0.0,0.0,0
threading,34.11238479614258,gps,-1,36.111763333333336,140.098242,0,0,213.44123667780156,,-1,0.0,0.0,0.0,0
threading,34.14612340927124,gps,-1,36.111763333333336,140.098242,0,0,213.44123667780156,,-1,0.0,0.0,0.0,0
threading,34.179879665374756,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.21362781524658,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.23902726173401,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.27270293235779,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.30647945404053,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.340205669403076,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
