comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,22.372236013412476,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.40598154067993,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.439775228500366,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.473549127578735,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.498860597610474,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.5325984954834,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.566314458847046,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.600342512130737,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.633827209472656,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.667574405670166,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.701330184936523,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.735087156295776,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.760390996932983,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.794147729873657,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.827898502349854,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.861676692962646,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.895503520965576,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.929155349731445,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.962910890579224,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.99666452407837,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.021982192993164,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.055747509002686,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.089486360549927,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.123244762420654,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.15699076652527,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.190744400024414,land,1025.7340716581432,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.224496603012085,land,1025.7600552100785,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.25826907157898,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.2835955619812,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.317325353622437,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.342639207839966,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.376386642456055,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.41013765335083,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.435455560684204,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.469218969345093,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.50296187400818,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.528276920318604,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.562034130096436,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.587364196777344,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.621113061904907,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.65488576889038,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.68016767501831,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.713927268981934,land,1025.7600552100785,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.7476704120636,land,1025.6821046041812,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.772991180419922,land,1025.6821046041812,30.662934,131.05189016666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.806742191314697,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.848938703536987,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.882685661315918,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.924877405166626,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,23.96706748008728,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.009258031845093,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.043009519577026,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.085202932357788,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.12739324569702,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.16958475112915,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.203341960906982,land,1025.6821046041812,30.662934166666666,131.05188983333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.245523929595947,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.279282331466675,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.313042163848877,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.346796989440918,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.38054370880127,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.405860424041748,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.439630270004272,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.47336435317993,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.507118940353394,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.54088258743286,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.574626207351685,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.60838031768799,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.64213538169861,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.667447090148926,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.70118474960327,land,1025.6994616631134,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.73494815826416,land,1025.6907308861262,30.662934333333332,131.0518895,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.768720388412476,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.810888528823853,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.853073120117188,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.886828184127808,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.92902421951294,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,24.971279859542847,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.013444423675537,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.04723048210144,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.08938455581665,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.131572484970093,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.17386794090271,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.207536458969116,land,1025.6907308861262,30.662934666666665,131.05188916666665,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.2497398853302,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.28346276283264,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.308783769607544,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.34253191947937,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.37631106376648,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.40159273147583,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.43535804748535,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.460668087005615,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.494446277618408,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.528181791305542,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.553479433059692,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.587238311767578,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.620991230010986,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.646305561065674,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.680074214935303,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.70538330078125,land,1025.6907308861262,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.739187002182007,land,1025.7079835583263,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.772920608520508,land,1025.7079835583263,30.662935,131.05188866666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.798345804214478,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.831942796707153,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.86595916748047,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.89945912361145,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.93322992324829,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,25.967005252838135,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.000746965408325,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.026134729385376,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.059784650802612,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.09356665611267,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.12730360031128,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.16111135482788,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.19492530822754,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.228557586669922,land,1025.7079835583263,30.662935166666667,131.0518885,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.262357711791992,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.28765845298767,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.321555376052856,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.355129957199097,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.388927698135376,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.41419792175293,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.44793963432312,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.481987237930298,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.515451908111572,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.540854692459106,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.574583292007446,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.608277797698975,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.642088890075684,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.66736888885498,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.70115065574646,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.734925270080566,land,1025.6819994146215,30.6629355,131.05188833333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.7686128616333,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.80237317085266,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.84453558921814,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.88670587539673,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.928913593292236,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,26.96266007423401,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.00495743751526,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.047131538391113,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.08920645713806,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.122961282730103,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.165151119232178,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.207340955734253,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.249511241912842,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.28327178955078,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.32546329498291,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.36766481399536,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.40984535217285,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.44360589981079,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.485854387283325,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.527964115142822,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.570144653320312,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.603914260864258,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.646206855773926,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.68826985359192,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.730454206466675,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.76422882080078,land,1025.7166099485776,30.662935833333332,131.05188816666666,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.80648446083069,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.848584413528442,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.89077377319336,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.924511909484863,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,27.966821432113647,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.008901596069336,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.0510892868042,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.084847688674927,land,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.12705397605896,deployment,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.169217586517334,deployment,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.21138620376587,deployment,1025.7166099485776,30.662936333333334,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.245139360427856,deployment,1025.7166099485776,30.6629365,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.27891230583191,deployment,1025.7166099485776,30.6629365,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.312686443328857,deployment,1025.7166099485776,30.6629365,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,28.34638285636902,deployment,1025.7166099485776,30.6629365,131.05188783333332,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
