comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.430069208145142,gps,-1,36.11156533333333,140.09827883333332,39.88780848804611,60.11219151195389,308.3128895721362,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.463809490203857,gps,-1,36.111555,140.098281,39.88780848804611,60.11219151195389,308.3128895721362,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.489748477935791,gps,-1,36.111555,140.098281,36.030134964107155,63.969865035892845,296.8206440370841,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.514448881149292,gps,-1,36.111555,140.098281,36.030134964107155,63.969865035892845,296.8206440370841,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.5313191413879395,gps,-1,36.111555,140.098281,36.030134964107155,63.969865035892845,296.8206440370841,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.556681394577026,gps,-1,36.111555,140.098281,36.030134964107155,63.969865035892845,296.8206440370841,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.5819525718688965,gps,-1,36.111555,140.098281,36.030134964107155,63.969865035892845,296.8206440370841,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.598860740661621,gps,-1,36.111555,140.098281,37.54596984101335,62.45403015898665,299.1847348700254,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.6241536140441895,gps,-1,36.111555,140.098281,37.54596984101335,62.45403015898665,299.1847348700254,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.641049385070801,gps,-1,36.111555,140.098281,37.54596984101335,62.45403015898665,299.1847348700254,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.666343688964844,gps,-1,36.111555,140.098281,37.54596984101335,62.45403015898665,299.1847348700254,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.6916632652282715,gps,-1,36.111555,140.098281,37.54596984101335,62.45403015898665,299.1847348700254,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.708539009094238,gps,-1,36.111555,140.098281,33.16120494934118,66.83879505065882,278.177436220167,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.733853816986084,gps,-1,36.111555,140.098281,33.16120494934118,66.83879505065882,278.177436220167,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.759174585342407,gps,-1,36.111555,140.098281,33.16120494934118,66.83879505065882,278.177436220167,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.776065111160278,gps,-1,36.111555,140.098281,33.16120494934118,66.83879505065882,278.177436220167,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.801383018493652,gps,-1,36.111555,140.098281,38.72815522630419,61.27184477369581,295.50853828005285,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.818230867385864,gps,-1,36.111555,140.098281,38.72815522630419,61.27184477369581,295.50853828005285,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.843551874160767,gps,-1,36.111555,140.098281,38.72815522630419,61.27184477369581,295.50853828005285,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.8689048290252686,gps,-1,36.111555,140.098281,38.72815522630419,61.27184477369581,295.50853828005285,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.885746002197266,gps,-1,36.111555,140.098281,38.72815522630419,61.27184477369581,295.50853828005285,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.911047697067261,gps,-1,36.111555,140.098281,33.75532539930224,66.24467460069776,279.309940174986,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.936373949050903,gps,-1,36.11154716666667,140.0982855,33.75532539930224,66.24467460069776,279.309940174986,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.96168065071106,gps,-1,36.11154716666667,140.0982855,33.75532539930224,66.24467460069776,279.309940174986,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.99545431137085,gps,-1,36.11154716666667,140.0982855,33.75532539930224,66.24467460069776,279.309940174986,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.029189825057983,gps,-1,36.11154716666667,140.0982855,37.5993476644948,62.4006523355052,290.43075244841543,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.062923908233643,gps,-1,36.11154716666667,140.0982855,37.5993476644948,62.4006523355052,290.43075244841543,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.088487863540649,gps,-1,36.11154716666667,140.0982855,37.5993476644948,62.4006523355052,290.43075244841543,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.1220316886901855,gps,-1,36.11154716666667,140.0982855,67.4912036366288,32.508796363371204,266.31062559166514,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.15574836730957,gps,-1,36.11154716666667,140.0982855,67.4912036366288,32.508796363371204,266.31062559166514,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.189534425735474,gps,-1,36.11154716666667,140.0982855,67.4912036366288,32.508796363371204,266.31062559166514,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.21484899520874,gps,-1,36.11154716666667,140.0982855,69.60986565326566,30.39013434673434,264.4137786735418,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.24860143661499,gps,-1,36.11154716666667,140.0982855,69.60986565326566,30.39013434673434,264.4137786735418,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.2823326587677,gps,-1,36.11154716666667,140.0982855,69.60986565326566,30.39013434673434,264.4137786735418,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.31606650352478,gps,-1,36.11154716666667,140.0982855,35.1672280854104,64.8327719145896,271.25216737520384,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.34140944480896,gps,-1,36.11154716666667,140.0982855,35.1672280854104,64.8327719145896,271.25216737520384,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.37515926361084,gps,-1,36.11154716666667,140.0982855,35.1672280854104,64.8327719145896,271.25216737520384,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.4089035987854,gps,-1,36.11154716666667,140.0982855,35.1672280854104,64.8327719145896,271.25216737520384,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.442644834518433,gps,-1,36.11154716666667,140.0982855,37.39247626532741,62.60752373467259,285.7976026256199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.467966079711914,gps,-1,36.11154716666667,140.0982855,37.39247626532741,62.60752373467259,285.7976026256199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.501731872558594,gps,-1,36.11154716666667,140.0982855,37.39247626532741,62.60752373467259,285.7976026256199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.535505056381226,gps,-1,36.11154716666667,140.0982855,38.000693073428394,61.999306926571606,296.11140429133286,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.569329500198364,gps,-1,36.11154716666667,140.0982855,38.000693073428394,61.999306926571606,296.11140429133286,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.5946197509765625,gps,-1,36.11154716666667,140.0982855,38.000693073428394,61.999306926571606,296.11140429133286,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.628290414810181,gps,-1,36.11154716666667,140.0982855,37.3834626183619,62.6165373816381,298.18215284885684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.66203498840332,gps,-1,36.11154716666667,140.0982855,37.3834626183619,62.6165373816381,298.18215284885684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.695828914642334,gps,-1,36.11154716666667,140.0982855,37.3834626183619,62.6165373816381,298.18215284885684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.72111177444458,gps,-1,36.11154716666667,140.0982855,37.3834626183619,62.6165373816381,298.18215284885684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.754876613616943,gps,-1,36.11154716666667,140.0982855,36.16964978989946,63.83035021010054,293.14846298530665,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.788649797439575,gps,-1,36.11154716666667,140.0982855,36.16964978989946,63.83035021010054,293.14846298530665,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.82239556312561,gps,-1,36.11154716666667,140.0982855,36.16964978989946,63.83035021010054,293.14846298530665,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.847687721252441,gps,-1,36.11154716666667,140.0982855,36.65133008924306,63.34866991075694,293.04001955024955,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.881439685821533,gps,-1,36.11154716666667,140.0982855,36.65133008924306,63.34866991075694,293.04001955024955,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.9151880741119385,gps,-1,36.11154716666667,140.0982855,36.65133008924306,63.34866991075694,293.04001955024955,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.948939085006714,gps,-1,36.11154716666667,140.0982855,35.760681828709394,64.2393181712906,288.53255653005266,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,6.974257469177246,gps,-1,36.11154716666667,140.0982855,35.760681828709394,64.2393181712906,288.53255653005266,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.008001327514648,gps,-1,36.11154716666667,140.0982855,35.760681828709394,64.2393181712906,288.53255653005266,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.042808532714844,gps,-1,36.11154716666667,140.0982855,36.27038164903502,63.72961835096498,288.82732412158236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.075530290603638,gps,-1,36.11154716666667,140.0982855,36.27038164903502,63.72961835096498,288.82732412158236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.100842237472534,gps,-1,36.11154716666667,140.0982855,36.27038164903502,63.72961835096498,288.82732412158236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.13459587097168,gps,-1,36.11154716666667,140.0982855,36.27038164903502,63.72961835096498,288.82732412158236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.168349504470825,gps,-1,36.11154716666667,140.0982855,34.15904807958002,65.84095192041998,278.4180400700722,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.202095031738281,gps,-1,36.11154716666667,140.0982855,34.15904807958002,65.84095192041998,278.4180400700722,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.227412462234497,gps,-1,36.11154716666667,140.0982855,34.15904807958002,65.84095192041998,278.4180400700722,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.2611613273620605,gps,-1,36.11154716666667,140.0982855,37.355958419120775,62.644041580879225,289.1979497420209,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.294918060302734,gps,-1,36.11154716666667,140.0982855,37.355958419120775,62.644041580879225,289.1979497420209,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.328667402267456,gps,-1,36.11154716666667,140.0982855,37.355958419120775,62.644041580879225,289.1979497420209,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.354632377624512,gps,-1,36.11154716666667,140.0982855,32.957558490370246,67.04244150962975,272.59590493424264,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.387734413146973,gps,-1,36.11154716666667,140.0982855,32.957558490370246,67.04244150962975,272.59590493424264,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.421521186828613,gps,-1,36.11154716666667,140.0982855,32.957558490370246,67.04244150962975,272.59590493424264,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.455505132675171,gps,-1,36.11153616666667,140.09828966666666,36.73155706718543,63.26844293281457,283.1648754144294,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.489134073257446,gps,-1,36.11153616666667,140.09828966666666,36.73155706718543,63.26844293281457,283.1648754144294,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.531198740005493,gps,-1,36.11153616666667,140.09828966666666,36.73155706718543,63.26844293281457,283.1648754144294,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.564932107925415,gps,-1,36.11153616666667,140.09828966666666,33.775920405594235,66.22407959440577,274.44988882258906,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.607158184051514,gps,-1,36.11153616666667,140.09828966666666,33.775920405594235,66.22407959440577,274.44988882258906,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.6493611335754395,gps,-1,36.11153616666667,140.09828966666666,33.775920405594235,66.22407959440577,274.44988882258906,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.683089971542358,gps,-1,36.11153616666667,140.09828966666666,34.35565331928476,65.64434668071524,272.6017043571104,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.725316047668457,gps,-1,36.11153616666667,140.09828966666666,34.35565331928476,65.64434668071524,272.6017043571104,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.7701966762542725,gps,-1,36.11153616666667,140.09828966666666,69.58851255799433,30.411487442005658,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.801228046417236,gps,-1,36.11153616666667,140.09828966666666,69.58851255799433,30.411487442005658,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.8434059619903564,gps,-1,36.11153616666667,140.09828966666666,69.58851255799433,30.411487442005658,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.877157211303711,gps,-1,36.11153616666667,140.09828966666666,69.83184877859756,30.168151221402432,266.6786914013394,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.91936469078064,gps,-1,36.11153616666667,140.09828966666666,69.83184877859756,30.168151221402432,266.6786914013394,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.9615278244018555,gps,-1,36.11153616666667,140.09828966666666,69.83184877859756,30.168151221402432,266.6786914013394,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,7.995307207107544,gps,-1,36.11153616666667,140.09828966666666,35.19526833691201,64.80473166308799,272.9141807346218,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.037516355514526,gps,-1,36.11153616666667,140.09828966666666,35.19526833691201,64.80473166308799,272.9141807346218,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.07998013496399,gps,-1,36.11153616666667,140.09828966666666,35.38841160317928,64.61158839682072,276.9976417325994,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.113431215286255,gps,-1,36.11153616666667,140.09828966666666,35.38841160317928,64.61158839682072,276.9976417325994,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.155618667602539,gps,-1,36.11153616666667,140.09828966666666,35.38841160317928,64.61158839682072,276.9976417325994,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.189364433288574,gps,-1,36.11153616666667,140.09828966666666,35.841319427547866,64.15868057245214,281.3039113534311,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.23161268234253,gps,-1,36.11153616666667,140.09828966666666,35.841319427547866,64.15868057245214,281.3039113534311,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.273792505264282,gps,-1,36.11153616666667,140.09828966666666,35.841319427547866,64.15868057245214,281.3039113534311,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.307491540908813,gps,-1,36.11153616666667,140.09828966666666,34.537691137154454,65.46230886284555,276.9389047118799,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.349692106246948,gps,-1,36.11153616666667,140.09828966666666,34.537691137154454,65.46230886284555,276.9389047118799,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.393438339233398,gps,-1,36.11153616666667,140.09828966666666,36.59041388613829,63.40958611386171,285.0200151360235,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.425631046295166,gps,-1,36.11153616666667,140.09828966666666,36.59041388613829,63.40958611386171,285.0200151360235,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.46781039237976,gps,-1,36.11152366666666,140.09829216666665,36.59041388613829,63.40958611386171,285.0200151360235,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.50155520439148,gps,-1,36.11152366666666,140.09829216666665,33.59515437805234,66.40484562194766,274.0842728076655,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.543758630752563,gps,-1,36.11152366666666,140.09829216666665,33.59515437805234,66.40484562194766,274.0842728076655,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.585945844650269,gps,-1,36.11152366666666,140.09829216666665,33.59515437805234,66.40484562194766,274.0842728076655,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.619813919067383,gps,-1,36.11152366666666,140.09829216666665,69.49591589530004,30.504084104699952,268.5865819507417,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.661999464035034,gps,-1,36.11152366666666,140.09829216666665,69.49591589530004,30.504084104699952,268.5865819507417,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.706339597702026,gps,-1,36.11152366666666,140.09829216666665,70.02326095326183,29.97673904673817,268.24127545158035,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.737846851348877,gps,-1,36.11152366666666,140.09829216666665,70.02326095326183,29.97673904673817,268.24127545158035,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.780029296875,gps,-1,36.11152366666666,140.09829216666665,70.02326095326183,29.97673904673817,268.24127545158035,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.813783884048462,gps,-1,36.11152366666666,140.09829216666665,34.84765128566952,65.15234871433047,272.1905738640382,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.855972528457642,gps,-1,36.11152366666666,140.09829216666665,34.84765128566952,65.15234871433047,272.1905738640382,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.898160219192505,gps,-1,36.11152366666666,140.09829216666665,34.84765128566952,65.15234871433047,272.1905738640382,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.932086706161499,gps,-1,36.11151916666667,140.09829316666668,37.093980130256945,62.906019869743055,285.3968672932042,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,8.97409462928772,gps,-1,36.11151916666667,140.09829316666668,37.093980130256945,62.906019869743055,285.3968672932042,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.017532110214233,gps,-1,36.11151916666667,140.09829316666668,37.948279127063486,62.051720872936514,296.2715089918199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.050051927566528,gps,-1,36.11151916666667,140.09829316666668,37.948279127063486,62.051720872936514,296.2715089918199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.092267513275146,gps,-1,36.11151916666667,140.09829316666668,37.948279127063486,62.051720872936514,296.2715089918199,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.126013040542603,gps,-1,36.11151916666667,140.09829316666668,45.42620563538166,54.57379436461834,339.2723403157019,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.168232440948486,gps,-1,36.11151916666667,140.09829316666668,45.42620563538166,54.57379436461834,339.2723403157019,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.210390090942383,gps,-1,36.11151916666667,140.09829316666668,45.42620563538166,54.57379436461834,339.2723403157019,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.244150876998901,gps,-1,36.11151916666667,140.09829316666668,41.02639061582422,58.97360938417578,35.49870463858885,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.286316871643066,gps,-1,36.11151916666667,140.09829316666668,41.02639061582422,58.97360938417578,35.49870463858885,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.32849407196045,gps,-1,36.11151916666667,140.09829316666668,13.588140613228013,86.411859386772,30.024589827940645,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.362252712249756,gps,-1,36.11151916666667,140.09829316666668,13.588140613228013,86.411859386772,30.024589827940645,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.404441833496094,gps,-1,36.11151916666667,140.09829316666668,13.588140613228013,86.411859386772,30.024589827940645,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.438231468200684,gps,-1,36.11151916666667,140.09829316666668,42.05145158947586,57.94854841052414,27.24839501685716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.48042368888855,gps,-1,36.111517166666665,140.09829466666667,42.05145158947586,57.94854841052414,27.24839501685716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.52261996269226,gps,-1,36.111517166666665,140.09829466666667,42.05145158947586,57.94854841052414,27.24839501685716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.564785718917847,gps,-1,36.111517166666665,140.09829466666667,40.770094921785414,59.229905078214586,22.393290793747667,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.598522424697876,gps,-1,36.111517166666665,140.09829466666667,40.770094921785414,59.229905078214586,22.393290793747667,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.64072036743164,gps,-1,36.111517166666665,140.09829466666667,41.627320158254705,58.372679841745295,24.48896404252575,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.682915210723877,gps,-1,36.111517166666665,140.09829466666667,41.627320158254705,58.372679841745295,24.48896404252575,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.725096464157104,gps,-1,36.111517166666665,140.09829466666667,41.627320158254705,58.372679841745295,24.48896404252575,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.758854627609253,gps,-1,36.111517166666665,140.09829466666667,41.13070160005823,58.86929839994177,22.93515828693924,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.801042318344116,gps,-1,36.111517166666665,140.09829466666667,41.13070160005823,58.86929839994177,22.93515828693924,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.84324336051941,gps,-1,36.111517166666665,140.09829466666667,41.13070160005823,58.86929839994177,22.93515828693924,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.885422468185425,gps,-1,36.111517166666665,140.09829466666667,41.95021800728347,58.04978199271653,26.255837445272164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.919172048568726,gps,-1,36.111517166666665,140.09829466666667,41.95021800728347,58.04978199271653,26.255837445272164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,9.961389541625977,gps,-1,36.111517166666665,140.09829466666667,40.506800832795115,59.493199167204885,20.69909115199684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.003552436828613,gps,-1,36.111517166666665,140.09829466666667,40.506800832795115,59.493199167204885,20.69909115199684,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.045743942260742,gps,-1,36.111517166666665,140.09829466666667,40.506800832795115,59.493199167204885,19.22060475267756,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.079494714736938,gps,-1,36.111517166666665,140.09829466666667,40.76677818225879,59.23322181774121,19.22060475267756,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.121698141098022,gps,-1,36.111517166666665,140.09829466666667,40.76677818225879,59.23322181774121,19.22060475267756,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.163869857788086,gps,-1,36.111517166666665,140.09829466666667,38.26092123912797,61.73907876087203,5.952076837363805,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.206094980239868,gps,-1,36.111517166666665,140.09829466666667,38.26092123912797,61.73907876087203,5.952076837363805,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.239834070205688,gps,-1,36.111517166666665,140.09829466666667,38.26092123912797,61.73907876087203,5.952076837363805,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.282045602798462,gps,-1,36.111517166666665,140.09829466666667,39.25646864178678,60.74353135821322,4.295549893001024,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.324225187301636,gps,-1,36.111517166666665,140.09829466666667,39.25646864178678,60.74353135821322,4.295549893001024,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.366413354873657,gps,-1,36.111517166666665,140.09829466666667,77.89114176003731,22.108858239962682,355.6406520120723,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.40025544166565,gps,-1,36.111517166666665,140.09829466666667,77.89114176003731,22.108858239962682,355.6406520120723,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.442339420318604,gps,-1,36.111517166666665,140.09829466666667,77.89114176003731,22.108858239962682,355.6406520120723,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.484523057937622,gps,-1,36.111516,140.09830116666666,7.262968093693942,92.73703190630606,10.029117582179651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.50986647605896,gps,-1,36.111516,140.09830116666666,7.262968093693942,92.73703190630606,10.029117582179651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.543595552444458,gps,-1,36.111516,140.09830116666666,7.262968093693942,92.73703190630606,10.029117582179651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.577341794967651,gps,-1,36.111516,140.09830116666666,41.53994970865538,58.46005029134462,18.745732645593904,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.602663516998291,gps,-1,36.111516,140.09830116666666,41.53994970865538,58.46005029134462,18.745732645593904,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.636413812637329,gps,-1,36.111516,140.09830116666666,41.53994970865538,58.46005029134462,18.745732645593904,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.670165777206421,gps,-1,36.111516,140.09830116666666,41.53994970865538,58.46005029134462,18.745732645593904,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.695481061935425,gps,-1,36.111516,140.09830116666666,40.77805673332582,59.22194326667418,18.797446777732233,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.729235887527466,gps,-1,36.111516,140.09830116666666,40.77805673332582,59.22194326667418,18.797446777732233,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.754544973373413,gps,-1,36.111516,140.09830116666666,40.77805673332582,59.22194326667418,18.797446777732233,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
