comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,97.13014054298401,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.16388607025146,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.189204454422,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.22295498847961,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.2567150592804,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.29046034812927,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.32424235343933,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.35796761512756,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.39177465438843,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.42547845840454,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.45078825950623,camera,-1,36.112004166666665,140.0983045,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.48454332351685,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.51830244064331,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.5520601272583,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.57738256454468,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.61111831665039,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.63643264770508,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.67018675804138,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.70393586158752,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.72928071022034,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.76303696632385,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.796954870224,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.82226657867432,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.85588097572327,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.8813247680664,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
took photo saved as image/yolo_image1.jpg,97.8924081325531,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
cone is NOT in the image,97.89329600334167,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
can not find cone rotate,97.89410710334778,camera,-1,36.112003,140.09830633333334,0,0,206.17528998175993,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.91529417037964,camera,-1,36.112003,140.09830633333334,-28,28,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.94865202903748,camera,-1,36.112003,140.09830633333334,-28,28,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,97.97397232055664,camera,-1,36.1119975,140.09831583333334,-28,28,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.00816512107849,camera,-1,36.1119975,140.09831583333334,-28,28,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.04145812988281,camera,-1,36.1119975,140.09831583333334,-28,28,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.07524585723877,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.10054779052734,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.13428807258606,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.16802763938904,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.2017753124237,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.2270896434784,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.26084303855896,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.29459309577942,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.3283441066742,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.35366582870483,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.38742184638977,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.42116451263428,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.45491647720337,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.48023056983948,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.5139901638031,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.54774618148804,camera,-1,36.1119975,140.09831583333334,0,0,217.3865454322443,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.58150124549866,camera,-1,36.1119975,140.09831583333334,25,-25,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.60680818557739,camera,-1,36.1119975,140.09831583333334,25,-25,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.64056015014648,camera,-1,36.1119975,140.09831583333334,25,-25,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.67431163787842,camera,-1,36.1119975,140.09831583333334,25,-25,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.70806288719177,camera,-1,36.1119975,140.09831583333334,25,-25,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.73343563079834,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.76713395118713,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.80088472366333,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.83464217185974,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.85996747016907,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.89372110366821,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.92745804786682,camera,-1,36.1119975,140.09831583333334,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.96120190620422,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,98.97814083099365,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.00338220596313,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.020272731781,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.04558897018433,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.0716495513916,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.08778119087219,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.11309838294983,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.13841199874878,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.15527009963989,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.18060541152954,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.19749999046326,camera,-1,36.111995,140.098326,0,0,296.76329640849093,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.22279238700867,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.24814677238464,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.26502346992493,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.29031658172607,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.31560468673706,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.33248376846313,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.35780715942383,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.37465453147888,camera,-1,36.111995,140.098326,24,-24,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.3999936580658,camera,-1,36.111995,140.098326,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.42531132698059,camera,-1,36.111995,140.098326,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.44219040870667,camera,-1,36.111995,140.098326,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.46750545501709,camera,-1,36.111995,140.098326,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.49280953407288,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.52655577659607,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.56875371932983,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.61095666885376,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.65315127372742,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.68688488006592,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.72907280921936,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.77127718925476,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.81346797943115,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.84721326828003,camera,-1,36.112003333333334,140.09832166666666,0,0,266.8928987476489,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.88941431045532,camera,-1,36.112003333333334,140.09832166666666,-23,23,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.93159747123718,camera,-1,36.112003333333334,140.09832166666666,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.97420048713684,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,99.99910354614258,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.03284907341003,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.05825638771057,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.09197688102722,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.12578964233398,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.15097284317017,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.18475461006165,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.21850538253784,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.24386286735535,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.27758693695068,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.30288505554199,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.33664989471436,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.37043929100037,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.39571237564087,camera,-1,36.11200016666667,140.098335,0,0,241.80665216248758,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.42946767807007,camera,-1,36.11200016666667,140.098335,-23,23,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.46330189704895,camera,-1,36.11200016666667,140.098335,-23,23,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.48854327201843,camera,-1,36.11200016666667,140.098335,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.52232193946838,camera,-1,36.11200016666667,140.098335,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.54760313034058,camera,-1,36.11200016666667,140.098335,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.58133912086487,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.62353849411011,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.66573691368103,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.69956517219543,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.7416627407074,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.78386330604553,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.82605051994324,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.85980200767517,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.90199971199036,camera,-1,36.111997333333335,140.09832916666667,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.94427275657654,camera,-1,36.11200433333333,140.09833466666666,0,0,241.85775542431236,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,100.97794651985168,camera,-1,36.11200433333333,140.09833466666666,-23,23,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.02012515068054,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.06231021881104,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.09608578681946,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.13826322555542,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.1804461479187,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.2142117023468,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.25642156600952,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.29014158248901,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.33233094215393,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.37455034255981,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.40832448005676,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.45046377182007,camera,-1,36.11200433333333,140.09833466666666,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.49265909194946,camera,-1,36.11199766666667,140.09833816666668,0,0,243.1701541759826,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.52882599830627,camera,-1,36.11199766666667,140.09833816666668,-23,23,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.56862282752991,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.60241889953613,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.64455008506775,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.68673133850098,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.72048234939575,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.76268124580383,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.8048689365387,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.83865404129028,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.88081645965576,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.91456627845764,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.95679259300232,camera,-1,36.11199766666667,140.09833816666668,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,101.9989447593689,camera,-1,36.11198783333333,140.0983375,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.02431440353394,camera,-1,36.11198783333333,140.0983375,0,0,243.54082887864644,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.05817151069641,camera,-1,36.11198783333333,140.0983375,50,50,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.09178423881531,camera,-1,36.11198783333333,140.0983375,50,50,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.12552404403687,camera,-1,36.11198783333333,140.0983375,10,10,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.15119910240173,camera,-1,36.11198783333333,140.0983375,36,36,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.18491244316101,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.21835136413574,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.25214409828186,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.27744364738464,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.31118941307068,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.34491610527039,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.37867307662964,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.4039945602417,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.43776845932007,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.47150564193726,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
