comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,30.155614852905273,distance,-1,36.111742,140.09819166666668,30,30,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.18092656135559,distance,-1,36.111742,140.09819166666668,30,30,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.214669704437256,distance,-1,36.111742,140.09819166666668,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.240031957626343,distance,-1,36.111742,140.09819166666668,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.27381658554077,distance,-1,36.111742,140.09819166666668,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.30751132965088,distance,-1,36.111742,140.09819166666668,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.332871437072754,distance,-1,36.111742,140.09819166666668,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.36655616760254,distance,-1,36.111742,140.09819166666668,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.40032958984375,distance,-1,36.111742,140.09819166666668,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.425623416900635,distance,-1,36.111742,140.09819166666668,15,15,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.4593768119812,distance,-1,36.111742,140.09819166666668,15,15,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.48474621772766,distance,-1,36.11174066666667,140.09817816666666,15,15,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.52687168121338,distance,-1,36.11174066666667,140.09817816666666,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.56913447380066,distance,-1,36.11174066666667,140.09817816666666,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.602821350097656,distance,-1,36.11174066666667,140.09817816666666,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.644998788833618,distance,-1,36.11174066666667,140.09817816666666,5,5,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.687199115753174,distance,-1,36.11174066666667,140.09817816666666,5,5,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.72094750404358,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.763137340545654,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.796892404556274,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.839086055755615,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.881272077560425,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.915023803710938,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.957213401794434,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,30.999418258666992,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.03317642211914,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.075356245040894,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.109822034835815,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.151308059692383,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.193488836288452,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.22724151611328,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.26943612098694,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.31162977218628,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.34541893005371,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.387565851211548,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.426397800445557,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.463504791259766,distance,-1,36.11174066666667,140.09817816666666,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.50569987297058,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.531007289886475,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.564823389053345,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.598538398742676,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.632309198379517,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.657599210739136,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.691344738006592,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.725117444992065,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.763261556625366,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.805347681045532,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.830416917800903,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.851764917373657,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.885489463806152,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.910755157470703,distance,-1,36.111740833333336,140.098161,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.94449472427368,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,31.986683130264282,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.028870582580566,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.06261944770813,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.104825258255005,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.152347564697266,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.18919396400452,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.222944498062134,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.26512956619263,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.307334423065186,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.349520444869995,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.38326907157898,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.42545819282532,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.4680335521698,distance,-1,36.111733666666666,140.09814716666668,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.51004600524902,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.54369306564331,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.56891393661499,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.60266470909119,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.63643670082092,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.67018795013428,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.70392417907715,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.73769950866699,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.77153301239014,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.8052864074707,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.83050012588501,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.86427164077759,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.897993326187134,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.931766748428345,distance,-1,36.111724333333335,140.0981365,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,32.96549344062805,distance,-1,36.111718333333336,140.09812833333334,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.00780391693115,distance,-1,36.111718333333336,140.09812833333334,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.04144787788391,distance,-1,36.111718333333336,140.09812833333334,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.083653926849365,distance,-1,36.111718333333336,140.09812833333334,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
rotateforcone,33.08482646942139,distance,-1,36.111718333333336,140.09812833333334,0,0,117.7876335572019,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.12582564353943,distance,-1,36.111718333333336,140.09812833333334,-28,28,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.16804838180542,distance,-1,36.111718333333336,140.09812833333334,-28,28,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.20177221298218,distance,-1,36.111718333333336,140.09812833333334,-28,28,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.243955850601196,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.28614592552185,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.328341484069824,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.36209487915039,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.40428137779236,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.446497678756714,distance,-1,36.111718333333336,140.09812833333334,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.48866868019104,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.52242064476013,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.564605951309204,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.60680913925171,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.64899134635925,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.68274402618408,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.724934816360474,distance,-1,36.111710333333335,140.09811733333333,0,0,263.9612010343242,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.76711893081665,distance,-1,36.111710333333335,140.09811733333333,27,-27,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.809309244155884,distance,-1,36.111710333333335,140.09811733333333,27,-27,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.84308195114136,distance,-1,36.111710333333335,140.09811733333333,27,-27,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.88524889945984,distance,-1,36.111710333333335,140.09811733333333,27,-27,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.9274377822876,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,33.96963286399841,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.00338268280029,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.04560732841492,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.08788013458252,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.129987478256226,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.16373014450073,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.20591378211975,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.24818301200867,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.290302753448486,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.32406163215637,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.3662965297699,distance,-1,36.111710333333335,140.09811733333333,0,0,356.3027647200776,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.40844249725342,distance,-1,36.111710333333335,140.09811733333333,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.45073199272156,distance,-1,36.111710333333335,140.09811733333333,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.48439025878906,distance,-1,36.111704,140.098102,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.509702920913696,distance,-1,36.111704,140.098102,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.53502583503723,distance,-1,36.111704,140.098102,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.55190086364746,distance,-1,36.111704,140.098102,-20,20,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.57726716995239,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.60251784324646,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.619399547576904,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.644702196121216,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.66169619560242,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.68691897392273,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.712228298187256,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.72908973693848,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.75442886352539,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.779778480529785,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.796600580215454,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.82206845283508,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.83878827095032,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.864097595214844,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.88941693305969,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.906299114227295,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.93169069290161,distance,-1,36.111704,140.098102,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.95691394805908,distance,-1,36.11170283333333,140.0980915,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,34.9822518825531,distance,-1,36.11170283333333,140.0980915,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.01598620414734,distance,-1,36.11170283333333,140.0980915,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.049750328063965,distance,-1,36.11170283333333,140.0980915,0,0,220.92988371147203,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.08354568481445,distance,-1,36.11170283333333,140.0980915,-26,26,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.108842611312866,distance,-1,36.11170283333333,140.0980915,-26,26,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.142539501190186,distance,-1,36.11170283333333,140.0980915,-26,26,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.17629075050354,distance,-1,36.11170283333333,140.0980915,-26,26,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.210092067718506,distance,-1,36.11170283333333,140.0980915,-26,26,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.23537254333496,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.26912331581116,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.30287146568298,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.33661770820618,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.36196804046631,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.395697355270386,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.42943716049194,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.46319913864136,distance,-1,36.11170283333333,140.0980915,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.48854207992554,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.52228331565857,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.55601692199707,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.58976936340332,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.61508369445801,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.64891004562378,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.68262767791748,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.716331481933594,distance,-1,36.1117055,140.09807966666668,0,0,121.61226617568943,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.741650104522705,distance,-1,36.1117055,140.09807966666668,22,-22,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.77540397644043,distance,-1,36.1117055,140.09807966666668,22,-22,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.80915880203247,distance,-1,36.1117055,140.09807966666668,22,-22,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.84291863441467,distance,-1,36.1117055,140.09807966666668,22,-22,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
