comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,45.909738063812256,gps,-1,36.1119265,140.0982605,52.423358060995994,47.576641939004006,304.04401501057987,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,45.93516421318054,gps,-1,36.111917,140.098268,52.423358060995994,47.576641939004006,304.04401501057987,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,45.96040678024292,gps,-1,36.111917,140.098268,56.79676300107807,43.20323699892193,319.09960891117146,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,45.9857656955719,gps,-1,36.111917,140.098268,56.79676300107807,43.20323699892193,319.09960891117146,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.002561807632446,gps,-1,36.111917,140.098268,56.79676300107807,43.20323699892193,319.09960891117146,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.02787113189697,gps,-1,36.111917,140.098268,56.79676300107807,43.20323699892193,319.09960891117146,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.047475814819336,gps,-1,36.111917,140.098268,53.6159206324505,46.3840793675495,308.99339576027853,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.07006573677063,gps,-1,36.111917,140.098268,53.6159206324505,46.3840793675495,308.99339576027853,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.09538650512695,gps,-1,36.111917,140.098268,53.6159206324505,46.3840793675495,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.11228895187378,gps,-1,36.111917,140.098268,53.6159206324505,46.3840793675495,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.137614727020264,gps,-1,36.111917,140.098268,53.6159206324505,46.3840793675495,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.162862062454224,gps,-1,36.111917,140.098268,56.6891853437431,43.3108146562569,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.179763078689575,gps,-1,36.111917,140.098268,56.6891853437431,43.3108146562569,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.20510005950928,gps,-1,36.111917,140.098268,56.6891853437431,43.3108146562569,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.2219557762146,gps,-1,36.111917,140.098268,56.6891853437431,43.3108146562569,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.247276306152344,gps,-1,36.111917,140.098268,56.6891853437431,43.3108146562569,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.27259683609009,gps,-1,36.111917,140.098268,54.91922006676532,45.08077993323468,316.9107435404526,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.289448976516724,gps,-1,36.111917,140.098268,54.91922006676532,45.08077993323468,316.9107435404526,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.31476926803589,gps,-1,36.111917,140.098268,54.91922006676532,45.08077993323468,316.9107435404526,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.34007525444031,gps,-1,36.111917,140.098268,54.91922006676532,45.08077993323468,316.9107435404526,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.35977220535278,gps,-1,36.111917,140.098268,56.3413362536895,43.6586637463105,322.3909403101395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.38227128982544,gps,-1,36.111917,140.098268,56.3413362536895,43.6586637463105,322.3909403101395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.39915347099304,gps,-1,36.111917,140.098268,56.3413362536895,43.6586637463105,322.3909403101395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.424601793289185,gps,-1,36.111917,140.098268,56.3413362536895,43.6586637463105,322.3909403101395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.450767993927,gps,-1,36.111913333333334,140.09827233333334,56.3413362536895,43.6586637463105,322.3909403101395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.48363494873047,gps,-1,36.111913333333334,140.09827233333334,53.12182564558873,46.87817435441127,309.03348565447914,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.525726079940796,gps,-1,36.111913333333334,140.09827233333334,53.12182564558873,46.87817435441127,309.03348565447914,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.56790566444397,gps,-1,36.111913333333334,140.09827233333334,56.625131165862385,43.374868834137615,318.41908485341355,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.61010551452637,gps,-1,36.111913333333334,140.09827233333334,56.625131165862385,43.374868834137615,318.41908485341355,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.643858909606934,gps,-1,36.111913333333334,140.09827233333334,56.625131165862385,43.374868834137615,318.41908485341355,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.68605041503906,gps,-1,36.111913333333334,140.09827233333334,53.78243820853084,46.21756179146916,309.62452020352487,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.72824716567993,gps,-1,36.111913333333334,140.09827233333334,53.78243820853084,46.21756179146916,309.62452020352487,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.7704975605011,gps,-1,36.111913333333334,140.09827233333334,53.78243820853084,46.21756179146916,309.62452020352487,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.80426049232483,gps,-1,36.111913333333334,140.09827233333334,56.9497157065171,43.0502842934829,321.0636253685118,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.846394538879395,gps,-1,36.111913333333334,140.09827233333334,56.9497157065171,43.0502842934829,321.0636253685118,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.888622999191284,gps,-1,36.111913333333334,140.09827233333334,54.13602196455659,45.86397803544341,312.71470924120274,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.93083596229553,gps,-1,36.111911666666664,140.09827566666667,54.13602196455659,45.86397803544341,312.71470924120274,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,46.96464467048645,gps,-1,36.111911666666664,140.09827566666667,54.13602196455659,45.86397803544341,312.71470924120274,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.00671672821045,gps,-1,36.111911666666664,140.09827566666667,56.7213408701531,43.2786591298469,321.4668457055308,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.04891014099121,gps,-1,36.111911666666664,140.09827566666667,56.7213408701531,43.2786591298469,321.4668457055308,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.091089725494385,gps,-1,36.111911666666664,140.09827566666667,54.46614561768717,45.53385438231283,313.1972843364153,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.12486243247986,gps,-1,36.111911666666664,140.09827566666667,54.46614561768717,45.53385438231283,313.1972843364153,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.167032957077026,gps,-1,36.111911666666664,140.09827566666667,54.46614561768717,45.53385438231283,313.1972843364153,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.209264039993286,gps,-1,36.111911666666664,140.09827566666667,56.656595090260126,43.343404909739874,320.69957768419727,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.251466274261475,gps,-1,36.111911666666664,140.09827566666667,56.656595090260126,43.343404909739874,320.69957768419727,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.285173177719116,gps,-1,36.111911666666664,140.09827566666667,56.656595090260126,43.343404909739874,320.69957768419727,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.32739233970642,gps,-1,36.111911666666664,140.09827566666667,55.80075259270658,44.19924740729342,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.36955189704895,gps,-1,36.111911666666664,140.09827566666667,55.80075259270658,44.19924740729342,320.1715118703205,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.41174364089966,gps,-1,36.111911666666664,140.09827566666667,53.552701623387875,46.447298376612125,308.6672241167886,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.44547438621521,gps,-1,36.111911666666664,140.09827566666667,53.552701623387875,46.447298376612125,308.6672241167886,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.48766875267029,gps,-1,36.111911666666664,140.09827566666667,53.552701623387875,46.447298376612125,308.6672241167886,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.52989411354065,gps,-1,36.111911666666664,140.09827566666667,57.6598841848359,42.3401158151641,323.4509930472628,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.57209038734436,gps,-1,36.111911666666664,140.09827566666667,57.6598841848359,42.3401158151641,323.4509930472628,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.6070511341095,gps,-1,36.111911666666664,140.09827566666667,55.79961569458381,44.20038430541619,321.5415350612394,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.64798855781555,gps,-1,36.111911666666664,140.09827566666667,55.79961569458381,44.20038430541619,321.5415350612394,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.69017291069031,gps,-1,36.111911666666664,140.09827566666667,55.79961569458381,44.20038430541619,321.5415350612394,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.732365131378174,gps,-1,36.111911666666664,140.09827566666667,52.610113700690036,47.389886299309964,304.63929609875885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.76611518859863,gps,-1,36.111911666666664,140.09827566666667,52.610113700690036,47.389886299309964,304.63929609875885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.808337688446045,gps,-1,36.111911666666664,140.09827566666667,52.610113700690036,47.389886299309964,304.63929609875885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.850507497787476,gps,-1,36.111911666666664,140.09827566666667,58.10867790437238,41.89132209562762,323.6809976359303,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.89269757270813,gps,-1,36.111911666666664,140.09827566666667,58.10867790437238,41.89132209562762,323.6809976359303,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.92647433280945,gps,-1,36.11190333333333,140.09828283333334,53.242147001791025,46.757852998208975,308.86919389160926,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,47.96863865852356,gps,-1,36.11190333333333,140.09828283333334,53.242147001791025,46.757852998208975,308.86919389160926,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.01083302497864,gps,-1,36.11190333333333,140.09828283333334,53.242147001791025,46.757852998208975,308.86919389160926,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.044583320617676,gps,-1,36.11190333333333,140.09828283333334,57.5441072529264,42.4558927470736,322.9730932751256,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.08682036399841,gps,-1,36.11190333333333,140.09828283333334,57.5441072529264,42.4558927470736,322.9730932751256,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.128981590270996,gps,-1,36.11190333333333,140.09828283333334,53.93442996552576,46.06557003447424,309.33622924309327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.162710666656494,gps,-1,36.11190333333333,140.09828283333334,53.93442996552576,46.06557003447424,309.33622924309327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.20490050315857,gps,-1,36.11190333333333,140.09828283333334,53.93442996552576,46.06557003447424,309.33622924309327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.23866868019104,gps,-1,36.11190333333333,140.09828283333334,57.20750050080919,42.79249949919081,320.2033635468879,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.28085207939148,gps,-1,36.11190333333333,140.09828283333334,57.20750050080919,42.79249949919081,320.2033635468879,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.32304620742798,gps,-1,36.11190333333333,140.09828283333334,57.20750050080919,42.79249949919081,320.2033635468879,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.35678958892822,gps,-1,36.11190333333333,140.09828283333334,56.499143962682176,43.500856037317824,322.09514800815015,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.39900588989258,gps,-1,36.11190333333333,140.09828283333334,56.499143962682176,43.500856037317824,322.09514800815015,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.441179513931274,gps,-1,36.11190333333333,140.09828283333334,55.165214969390604,44.834785030609396,316.3713952723234,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.474934816360474,gps,-1,36.11189916666667,140.09828583333334,55.165214969390604,44.834785030609396,316.3713952723234,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.51713943481445,gps,-1,36.11189916666667,140.09828583333334,55.165214969390604,44.834785030609396,316.3713952723234,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.55092477798462,gps,-1,36.11189916666667,140.09828583333334,56.70245876348676,43.29754123651324,321.1957378748908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.5930655002594,gps,-1,36.11189916666667,140.09828583333334,56.70245876348676,43.29754123651324,321.1957378748908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.63525319099426,gps,-1,36.11189916666667,140.09828583333334,56.70245876348676,43.29754123651324,321.1957378748908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.66899919509888,gps,-1,36.11189916666667,140.09828583333334,53.01255963235405,46.98744036764595,303.9456028471973,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.71124601364136,gps,-1,36.11189916666667,140.09828583333334,53.01255963235405,46.98744036764595,303.9456028471973,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.753440856933594,gps,-1,36.11189916666667,140.09828583333334,57.66214620423323,42.33785379576677,319.17487352940327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.787132263183594,gps,-1,36.11189916666667,140.09828583333334,57.66214620423323,42.33785379576677,319.17487352940327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.829323053359985,gps,-1,36.11189916666667,140.09828583333334,57.66214620423323,42.33785379576677,319.17487352940327,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.86307764053345,gps,-1,36.11189916666667,140.09828583333334,54.05421824880795,45.94578175119205,308.74986909337986,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.905268907547,gps,-1,36.11189916666667,140.09828583333334,54.05421824880795,45.94578175119205,308.74986909337986,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.94745659828186,gps,-1,36.1118945,140.09828833333333,54.05421824880795,45.94578175119205,308.74986909337986,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,48.972779512405396,gps,-1,36.1118945,140.09828833333333,54.85498929952649,45.14501070047351,307.54122212896084,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.00654435157776,gps,-1,36.1118945,140.09828833333333,54.85498929952649,45.14501070047351,307.54122212896084,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.04028272628784,gps,-1,36.1118945,140.09828833333333,54.85498929952649,45.14501070047351,307.54122212896084,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.07407021522522,gps,-1,36.1118945,140.09828833333333,57.28469456254854,42.71530543745146,318.08732302611975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.09935021400452,gps,-1,36.1118945,140.09828833333333,57.28469456254854,42.71530543745146,318.08732302611975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.13313913345337,gps,-1,36.1118945,140.09828833333333,57.28469456254854,42.71530543745146,318.08732302611975,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.166842460632324,gps,-1,36.1118945,140.09828833333333,56.10923838330559,43.89076161669441,317.98214354635536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.20072650909424,gps,-1,36.1118945,140.09828833333333,56.10923838330559,43.89076161669441,317.98214354635536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.225919246673584,gps,-1,36.1118945,140.09828833333333,56.10923838330559,43.89076161669441,317.98214354635536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.25967288017273,gps,-1,36.1118945,140.09828833333333,56.10923838330559,43.89076161669441,317.98214354635536,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.293423891067505,gps,-1,36.1118945,140.09828833333333,53.91926338913634,46.08073661086366,306.97967883562694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.327189683914185,gps,-1,36.1118945,140.09828833333333,53.91926338913634,46.08073661086366,306.97967883562694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.352633237838745,gps,-1,36.1118945,140.09828833333333,53.91926338913634,46.08073661086366,306.97967883562694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.386260986328125,gps,-1,36.1118945,140.09828833333333,57.573673447535484,42.426326552464516,319.75049677225843,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.42000722885132,gps,-1,36.1118945,140.09828833333333,57.573673447535484,42.426326552464516,319.75049677225843,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.45375394821167,gps,-1,36.11189066666667,140.09829116666666,57.573673447535484,42.426326552464516,319.75049677225843,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.48750829696655,gps,-1,36.11189066666667,140.09829116666666,53.82215524054545,46.17784475945455,307.378314705624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.52969765663147,gps,-1,36.11189066666667,140.09829116666666,53.82215524054545,46.17784475945455,307.378314705624,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.57481098175049,gps,-1,36.11189066666667,140.09829116666666,57.5082074809271,42.4917925190729,318.18486357144695,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.60563063621521,gps,-1,36.11189066666667,140.09829116666666,57.5082074809271,42.4917925190729,318.18486357144695,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.64784574508667,gps,-1,36.11189066666667,140.09829116666666,57.5082074809271,42.4917925190729,318.18486357144695,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.68157339096069,gps,-1,36.11189066666667,140.09829116666666,55.16498579545954,44.83501420454046,312.5908402284047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.72377634048462,gps,-1,36.11189066666667,140.09829116666666,55.16498579545954,44.83501420454046,312.5908402284047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.765955686569214,gps,-1,36.11189066666667,140.09829116666666,55.16498579545954,44.83501420454046,312.5908402284047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.79973030090332,gps,-1,36.11189066666667,140.09829116666666,54.011855267182305,45.988144732817695,304.0281759154974,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.841902017593384,gps,-1,36.11189066666667,140.09829116666666,54.011855267182305,45.988144732817695,304.0281759154974,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.884846210479736,gps,-1,36.11189066666667,140.09829116666666,57.056324022876694,42.943675977123306,314.96918753751567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.9178900718689,gps,-1,36.111886,140.0982945,57.056324022876694,42.943675977123306,314.96918753751567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.94315552711487,gps,-1,36.111886,140.0982945,57.056324022876694,42.943675977123306,314.96918753751567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.96855020523071,gps,-1,36.111886,140.0982945,57.056324022876694,42.943675977123306,314.96918753751567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,49.98544096946716,gps,-1,36.111886,140.0982945,54.73499610434145,45.26500389565855,308.8330537558486,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.010663986206055,gps,-1,36.111886,140.0982945,54.73499610434145,45.26500389565855,308.8330537558486,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.03598618507385,gps,-1,36.111886,140.0982945,54.73499610434145,45.26500389565855,308.8330537558486,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.0613214969635,gps,-1,36.111886,140.0982945,54.73499610434145,45.26500389565855,308.8330537558486,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.07816982269287,gps,-1,36.111886,140.0982945,54.73499610434145,45.26500389565855,308.8330537558486,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.1035041809082,gps,-1,36.111886,140.0982945,57.376191271712614,42.623808728287386,317.06155673684276,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.12883949279785,gps,-1,36.111886,140.0982945,57.376191271712614,42.623808728287386,317.06155673684276,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.15412974357605,gps,-1,36.111886,140.0982945,57.376191271712614,42.623808728287386,317.06155673684276,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.17100524902344,gps,-1,36.111886,140.0982945,57.376191271712614,42.623808728287386,317.06155673684276,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.196311950683594,gps,-1,36.111886,140.0982945,57.376191271712614,42.623808728287386,317.06155673684276,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.221622705459595,gps,-1,36.111886,140.0982945,55.29818313362581,44.70181686637419,311.7404705194199,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.246957302093506,gps,-1,36.111886,140.0982945,55.29818313362581,44.70181686637419,311.7404705194199,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.26380395889282,gps,-1,36.111886,140.0982945,55.29818313362581,44.70181686637419,311.7404705194199,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.28912329673767,gps,-1,36.111886,140.0982945,55.29818313362581,44.70181686637419,311.7404705194199,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.31448745727539,gps,-1,36.111886,140.0982945,53.260580287425185,46.739419712574815,298.89191317970534,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.33977198600769,gps,-1,36.111886,140.0982945,53.260580287425185,46.739419712574815,298.89191317970534,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.35664391517639,gps,-1,36.111886,140.0982945,53.260580287425185,46.739419712574815,298.89191317970534,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.38194155693054,gps,-1,36.111886,140.0982945,53.260580287425185,46.739419712574815,298.89191317970534,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.407421350479126,gps,-1,36.111886,140.0982945,57.90087798854527,42.09912201145473,315.66912301544846,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.43257999420166,gps,-1,36.111886,140.0982945,57.90087798854527,42.09912201145473,315.66912301544846,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.44944643974304,gps,-1,36.111883,140.09829733333333,57.90087798854527,42.09912201145473,315.66912301544846,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.48320698738098,gps,-1,36.111883,140.09829733333333,57.90087798854527,42.09912201145473,315.66912301544846,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.51695728302002,gps,-1,36.111883,140.09829733333333,53.685795013233935,46.314204986766065,302.98231305676336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.54225420951843,gps,-1,36.111883,140.09829733333333,53.685795013233935,46.314204986766065,302.98231305676336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.57601594924927,gps,-1,36.111883,140.09829733333333,53.685795013233935,46.314204986766065,302.98231305676336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.60976696014404,gps,-1,36.111883,140.09829733333333,53.685795013233935,46.314204986766065,302.98231305676336,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.63511896133423,gps,-1,36.111883,140.09829733333333,58.124725218339854,41.875274781660146,316.9313591222831,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.66884136199951,gps,-1,36.111883,140.09829733333333,58.124725218339854,41.875274781660146,316.9313591222831,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.69414663314819,gps,-1,36.111883,140.09829733333333,58.124725218339854,41.875274781660146,316.9313591222831,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.7279372215271,gps,-1,36.111883,140.09829733333333,55.40951466970186,44.59048533029814,311.28092940218664,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.76166605949402,gps,-1,36.111883,140.09829733333333,55.40951466970186,44.59048533029814,311.28092940218664,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.78697371482849,gps,-1,36.111883,140.09829733333333,55.40951466970186,44.59048533029814,311.28092940218664,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.82446074485779,gps,-1,36.111883,140.09829733333333,56.12064527022829,43.87935472977171,312.01136754477056,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.854493618011475,gps,-1,36.111883,140.09829733333333,56.12064527022829,43.87935472977171,312.01136754477056,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.87982416152954,gps,-1,36.111883,140.09829733333333,56.12064527022829,43.87935472977171,312.01136754477056,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.91357064247131,gps,-1,36.111879,140.0983005,56.12064527022829,43.87935472977171,312.01136754477056,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.93889927864075,gps,-1,36.111879,140.0983005,55.788327368432164,44.211672631567836,310.7149971070819,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.9557204246521,gps,-1,36.111879,140.0983005,55.788327368432164,44.211672631567836,310.7149971070819,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,50.98107433319092,gps,-1,36.111879,140.0983005,55.788327368432164,44.211672631567836,310.7149971070819,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.00638508796692,gps,-1,36.111879,140.0983005,55.788327368432164,44.211672631567836,310.7149971070819,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.032137393951416,gps,-1,36.111879,140.0983005,54.34253637393216,45.65746362606784,300.47617667722653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.04859137535095,gps,-1,36.111879,140.0983005,54.34253637393216,45.65746362606784,300.47617667722653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.073877811431885,gps,-1,36.111879,140.0983005,54.34253637393216,45.65746362606784,300.47617667722653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.09921216964722,gps,-1,36.111879,140.0983005,54.34253637393216,45.65746362606784,300.47617667722653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.124533891677856,gps,-1,36.111879,140.0983005,54.34253637393216,45.65746362606784,300.47617667722653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.14139223098755,gps,-1,36.111879,140.0983005,57.7531775744722,42.2468224255278,313.59081258425454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.16675519943237,gps,-1,36.111879,140.0983005,57.7531775744722,42.2468224255278,313.59081258425454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.19204878807068,gps,-1,36.111879,140.0983005,57.7531775744722,42.2468224255278,313.59081258425454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.21733045578003,gps,-1,36.111879,140.0983005,57.7531775744722,42.2468224255278,313.59081258425454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.23419499397278,gps,-1,36.111879,140.0983005,57.7531775744722,42.2468224255278,313.59081258425454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
