comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,89.85161757469177,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,89.88525080680847,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,89.91897296905518,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,89.95274186134338,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,89.98647332191467,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.02022910118103,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.0539767742157,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.07929682731628,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.1130440235138,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.14679288864136,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.1805510520935,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.21441078186035,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.24805235862732,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.28180432319641,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.31555390357971,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.3408830165863,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.37465405464172,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.4084119796753,camera,-1,36.111894166666666,140.0983005,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.44216728210449,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.4758837223053,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.50964069366455,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.53495192527771,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.56873297691345,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.60260009765625,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.6362087726593,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.66183829307556,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.69527888298035,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.72906970977783,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.76279830932617,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.78810095787048,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.82185482978821,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.85565114021301,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.88950252532959,camera,-1,36.11189533333334,140.0982985,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.91490387916565,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.94003868103027,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.96531438827515,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,90.99080109596252,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.00751829147339,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.03284454345703,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.0632734298706,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.08613228797913,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.11267518997192,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.12565898895264,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.15095663070679,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.17623853683472,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.19313955307007,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.2184751033783,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.24375748634338,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.26906490325928,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.28596091270447,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.31123614311218,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.33657336235046,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.36193323135376,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.37885046005249,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.40411972999573,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.43421745300293,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.45769715309143,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.47158694267273,camera,-1,36.1119065,140.098299,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.49690222740173,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.52227711677551,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.54754066467285,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.56440567970276,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.58972096443176,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.61512351036072,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.6403501033783,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.6572208404541,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.68253779411316,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.7079291343689,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.73315024375916,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.75003361701965,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.77954006195068,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.80115818977356,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.82597732543945,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.84287571907043,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.86817479133606,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.89350700378418,camera,-1,36.111909,140.0982965,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.91879153251648,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.95254468917847,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,91.99474954605103,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.02849864959717,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.0706901550293,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.11795377731323,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.14715194702148,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.18881916999817,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.23111820220947,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.26479458808899,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.30695629119873,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.34070706367493,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.38290548324585,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.4250898361206,camera,-1,36.11190916666666,140.09829616666667,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.46221423149109,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.49273824691772,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.52642869949341,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.56015419960022,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.58563160896301,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.61926603317261,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.65301251411438,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.68668293952942,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.71207189559937,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.74594068527222,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.77952170372009,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.81326651573181,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.83865642547607,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.87236857414246,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.90624022483826,camera,-1,36.11190883333333,140.0982945,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.93983721733093,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.96543741226196,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,92.99902009963989,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.03311944007874,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.06643319129944,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.09180879592896,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.12562680244446,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.15932822227478,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.19312882423401,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.22068929672241,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.25204110145569,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.28598856925964,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.31961679458618,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.34487080574036,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.37865996360779,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.41264939308167,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.44616842269897,camera,-1,36.1119065,140.09828883333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.47388458251953,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.49688386917114,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.51465106010437,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.53893995285034,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.55601572990417,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.58128213882446,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.59950065612793,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.62331867218018,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.64021754264832,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.66567969322205,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.6824746131897,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.70779371261597,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.73016357421875,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.74988675117493,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.76678371429443,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.7967734336853,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.8089599609375,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.83456683158875,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.85517907142639,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.88470935821533,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.8933277130127,camera,-1,36.11191,140.098281,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.92196869850159,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.95245814323425,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,93.97773766517639,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.01159429550171,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.04521441459656,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.07900071144104,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.10437631607056,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.13807916641235,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.1717963218689,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.20564770698547,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.23089575767517,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.2646586894989,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.29869365692139,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.3321602344513,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.3574960231781,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.39118885993958,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.42494606971741,camera,-1,36.11191083333333,140.0982805,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.4586877822876,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.48401999473572,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.51824188232422,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.54308772087097,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.57682633399963,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.61462330818176,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.6391990184784,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.66966128349304,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.70343518257141,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.72870206832886,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.762451171875,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.78798937797546,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.82195472717285,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.85528111457825,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.88721179962158,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.91450476646423,camera,-1,36.11190716666667,140.098276,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.94829177856445,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,94.97356486320496,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.00726556777954,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.04103183746338,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.07468295097351,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.10921669006348,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.14226388931274,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.17605948448181,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.20968174934387,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.23500990867615,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.27037477493286,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.30268692970276,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.3365204334259,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.37075877189636,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
