comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,15.935579776763916,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.960896730422974,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.986296892166138,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.011526584625244,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.036900520324707,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.053723096847534,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.079071521759033,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.104422330856323,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.129665851593018,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.154979467391968,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.18030595779419,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.205645322799683,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.231087684631348,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.247807264328003,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.273152112960815,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.298479318618774,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.323784351348877,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.349066972732544,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.37438440322876,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.399725198745728,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.425074815750122,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.441893339157104,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.46721911430359,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.49255919456482,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.517838954925537,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.54317283630371,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.568504810333252,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.593787670135498,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.619128465652466,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.63599729537964,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.661345720291138,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.686640739440918,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.71195936203003,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.737248420715332,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.762571573257446,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.78786563873291,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.813257932662964,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.830063104629517,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.855367422103882,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.880682945251465,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.906009435653687,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.931389093399048,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.956659078598022,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,16.981956481933594,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.007277727127075,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.02416157722473,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.049470901489258,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.074771881103516,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.10009241104126,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.12546968460083,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.150774478912354,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.176138162612915,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.201342821121216,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.218241691589355,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.243571043014526,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.268887758255005,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.29457426071167,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.319509983062744,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.3449809551239,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.37014365196228,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.3963360786438,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.412308931350708,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.43767738342285,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.462949991226196,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.488260507583618,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.513569116592407,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.53893780708313,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.564457416534424,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.589524507522583,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.606422662734985,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.63171625137329,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.657118320465088,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.682593822479248,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.707666397094727,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.732970714569092,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.75843095779419,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.783620834350586,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.800477027893066,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.82588815689087,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.851158142089844,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.876603841781616,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.901737928390503,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.927207469940186,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.952367544174194,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.977704763412476,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,17.994709968566895,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.019877433776855,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.045418977737427,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.070535898208618,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.095958709716797,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.121235847473145,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.14685344696045,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.17180371284485,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.188671588897705,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.213967323303223,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.239293813705444,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.264618158340454,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.29010534286499,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.31522488594055,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.340545654296875,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.365893125534058,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.38275957107544,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.40814232826233,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.434266090393066,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.458797693252563,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.483999252319336,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.50932812690735,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.534712314605713,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.559951543807983,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.57682728767395,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.602134943008423,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.627633810043335,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.65278673171997,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.67823362350464,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.703421354293823,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.728729248046875,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.754045486450195,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.77091670036316,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.796239376068115,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.821537017822266,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.84690499305725,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.87217926979065,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.897491455078125,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.922829151153564,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.9481201171875,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.96499466896057,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,18.99032425880432,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.01562213897705,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.041037797927856,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.06626844406128,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.09168291091919,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.116889715194702,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.142194986343384,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.159168004989624,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.184391975402832,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.209705352783203,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.23512363433838,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.260388612747192,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.285771369934082,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.31099581718445,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.336281299591064,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.353230476379395,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.378506660461426,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.403809070587158,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.429097414016724,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.454658269882202,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.479740381240845,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.505085706710815,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.53037667274475,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.54724955558777,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.572570085525513,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.598089933395386,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.62318706512451,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.648507118225098,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.673835277557373,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.699309825897217,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.724660634994507,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.74135708808899,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.76673674583435,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.792014837265015,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.817283391952515,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.84258770942688,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.867913007736206,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.893253803253174,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.918577909469604,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.935409545898438,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.96074104309082,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,19.986056566238403,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.01142930984497,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.036723136901855,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.06199598312378,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.087404012680054,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.112653970718384,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.129501819610596,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
