comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,114.21541786193848,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.24074459075928,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.27449798583984,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.30824971199036,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.34200382232666,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.37582468986511,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.40952062606812,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.44325113296509,camera,-1,36.111862333333335,140.0986445,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.47750949859619,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.51075744628906,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.55295872688293,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.59524250030518,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.63735342025757,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.6711049079895,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.71329236030579,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.7555160522461,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.79767894744873,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.83147025108337,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.87362265586853,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.91581678390503,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.95809316635132,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,114.99185752868652,camera,-1,36.111863666666665,140.09864716666667,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.03394794464111,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.06770014762878,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.09301114082336,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.1267819404602,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.16053509712219,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.18585205078125,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.21961975097656,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.24494004249573,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.27866649627686,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.31242156028748,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.33778882026672,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.37152194976807,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.40524959564209,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.43059206008911,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.46435284614563,camera,-1,36.111864,140.09864766666666,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.48965454101562,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.53182005882263,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.57401037216187,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.616206407547,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.64997720718384,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.69215059280396,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.73433518409729,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.77652978897095,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.8102855682373,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.8524718284607,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.8946545124054,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.93685936927795,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,115.97061395645142,camera,-1,36.111866666666664,140.09864316666668,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.01279616355896,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.05498743057251,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.08877396583557,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.13092994689941,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.17316675186157,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.20688271522522,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.24907374382019,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.29126572608948,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.32678461074829,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.36765766143799,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.4009780883789,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.44320464134216,camera,-1,36.11186883333333,140.09863983333332,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.48552417755127,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.51066899299622,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.55120205879211,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.58197498321533,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.61192440986633,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.63724827766418,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.6710147857666,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.7047791481018,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.73851919174194,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.76565480232239,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.79783201217651,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.83281397819519,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.86509013175964,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.8904459476471,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.92418169975281,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.96184587478638,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,116.99358463287354,camera,-1,36.1118695,140.09863533333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.01698136329651,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.06214475631714,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.10139584541321,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.13514924049377,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.17729926109314,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.22132539749146,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.25414967536926,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.29558324813843,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.32925748825073,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.37150955200195,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.41382503509521,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.45045900344849,camera,-1,36.11186633333333,140.09863316666667,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.48954439163208,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.52358603477478,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.55701923370361,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.59087181091309,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.6161379814148,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.6506597995758,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.68366026878357,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.71734356880188,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.75120496749878,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.7848527431488,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.81885576248169,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.85234951972961,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.88000082969666,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.91144728660583,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.9451961517334,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,117.97898459434509,camera,-1,36.111861166666664,140.0986335,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.01274704933167,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.03826999664307,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.06667351722717,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.08862924575806,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.10551261901855,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.13415479660034,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.15700364112854,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.18180179595947,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.2070734500885,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.23208665847778,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.26220107078552,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.28353667259216,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.29980707168579,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.32492804527283,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.3502414226532,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.37554693222046,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.40085625648499,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.42791032791138,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.45601010322571,camera,-1,36.1118575,140.0986275,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.47679495811462,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.50213718414307,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.535973072052,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.56119298934937,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.59494137763977,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.62869334220886,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.65513563156128,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.68776178359985,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.7215325832367,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.74683690071106,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.7806966304779,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.80668330192566,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.83999466896057,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.87342023849487,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.90023612976074,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.93321633338928,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.96629858016968,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,118.99384379386902,camera,-1,36.111853,140.09862966666665,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.026611328125,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.05915760993958,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.0844259262085,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.1247627735138,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.15863871574402,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.18569207191467,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.21110343933105,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.2518527507782,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.27845811843872,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.31238412857056,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.33753561973572,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.37127828598022,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.40503597259521,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.43878388404846,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.46703767776489,camera,-1,36.1118525,140.09862683333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.50027441978455,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.54006671905518,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.58230209350586,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.6161732673645,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.65818524360657,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.70046329498291,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.74255585670471,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.77632904052734,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.81920289993286,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.8607006072998,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.9029061794281,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.93665194511414,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,119.97908854484558,camera,-1,36.111855166666665,140.09862483333333,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
