comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,72.46009993553162,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.49385690689087,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.53609466552734,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.57823657989502,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.62043023109436,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.65418124198914,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.69636964797974,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.74036526679993,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.78075313568115,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.81450939178467,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.85669541358948,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.89889144897461,camera,-1,36.111903833333336,140.09840533333335,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.94112467765808,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,72.9748284816742,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.00019097328186,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.03389525413513,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.06764364242554,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.10140442848206,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.13518118858337,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.16892576217651,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.20268535614014,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.23641633987427,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.26175737380981,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.29550576210022,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.32924437522888,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.36513996124268,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.39675164222717,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.43048763275146,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.4642424583435,camera,-1,36.111901833333334,140.0984055,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.49799370765686,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.54018259048462,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.58237433433533,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.62456774711609,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.65831899642944,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.70052146911621,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.74269580841064,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.78488969802856,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.81865644454956,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.86087894439697,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.90302300453186,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.94520926475525,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,73.98080086708069,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.02123284339905,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.06334447860718,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.10553932189941,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.13934183120728,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.18147897720337,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.22366881370544,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.26586747169495,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.29964852333069,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.34207916259766,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.38406920433044,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.42625761032104,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.46006107330322,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.5023045539856,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.54434156417847,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.59271121025085,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.62030339241028,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.6625006198883,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.70480608940125,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.75381803512573,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.7843542098999,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.82279872894287,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.86505460739136,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.90725660324097,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.94095087051392,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,74.98312306404114,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.02534675598145,camera,-1,36.111889166666664,140.09840266666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.06773138046265,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.08444380760193,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.11349821090698,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.13498854637146,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.15188145637512,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.17720317840576,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.19422459602356,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.22456336021423,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.24468898773193,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.26157331466675,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.28692841529846,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.31225204467773,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.32907271385193,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.35450053215027,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.37270641326904,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.39658880233765,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.42192196846008,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.43875169754028,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.46407842636108,camera,-1,36.1118605,140.09839,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.48951935768127,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.50629615783691,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.53163003921509,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.55696845054626,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.58243012428284,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.6139121055603,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.6332905292511,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.65838289260864,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.68346786499023,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.70065498352051,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.72570514678955,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.75097370147705,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.77644109725952,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.80162811279297,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.82693243026733,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.85239839553833,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.87771153450012,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.89471983909607,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.91983580589294,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.94810485839844,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.97043633460999,camera,-1,36.1118525,140.0983815,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,75.99578809738159,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.02944779396057,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.05492162704468,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.0886538028717,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.11386632919312,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.14756536483765,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.18141174316406,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.20697283744812,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.24061107635498,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.27418756484985,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.30458378791809,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.33321118354797,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.35878252983093,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.3923408985138,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.42727088928223,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.4687430858612,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.48675894737244,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.51893711090088,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.54421162605286,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.57798647880554,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.60327935218811,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.63798809051514,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.67077422142029,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.6961305141449,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.72982096672058,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.7639627456665,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.78888940811157,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.82263612747192,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.84795618057251,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.88177347183228,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.91546893119812,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.9408769607544,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,76.97449779510498,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.00832486152649,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.0335783958435,camera,-1,36.111851,140.09837683333333,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.06733012199402,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.10121703147888,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.14325761795044,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.18553185462952,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.21962666511536,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.26141238212585,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.31328392028809,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.33747482299805,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.38784503936768,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.41675066947937,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.45561337471008,camera,-1,36.11185366666667,140.09837316666668,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.49789571762085,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.53152966499329,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.5738627910614,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.61581587791443,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.64956307411194,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.6918203830719,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.72556114196777,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.76784539222717,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.80995106697083,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.84363794326782,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.89061045646667,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.92814493179321,camera,-1,36.11185433333333,140.09836866666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.96178483963013,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,77.98710823059082,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.01526880264282,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.02994346618652,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.05465698242188,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.08959245681763,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.10523796081543,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.1221694946289,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.14833545684814,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.17605471611023,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.1981086730957,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.21505451202393,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.24161005020142,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.26555848121643,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.29270195960999,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.30776333808899,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
