comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,12.043184757232666,distance,-1,36.11188633333333,140.09867716666668,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.085403680801392,distance,-1,36.11188633333333,140.09867716666668,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.11914610862732,distance,-1,36.11188633333333,140.09867716666668,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.161420345306396,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.203555822372437,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.237266778945923,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.279457569122314,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.313275337219238,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.3554527759552,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.39759874343872,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.431355953216553,distance,-1,36.11188633333333,140.09867716666668,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.473541021347046,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.515740871429443,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.549504041671753,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.591691017150879,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.633923530578613,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.67610764503479,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.709824085235596,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.752011775970459,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.794270992279053,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.83642053604126,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.870177745819092,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.912350416183472,distance,-1,36.111886166666665,140.09867483333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.954544305801392,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.988349199295044,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.013637065887451,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.047368049621582,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.081120252609253,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.114858388900757,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.140296697616577,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.173933029174805,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.207688570022583,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.241434812545776,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.266761064529419,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.300507307052612,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.334270477294922,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.368009328842163,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.393332719802856,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.427086353302002,distance,-1,36.111887333333335,140.098673,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.460830926895142,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.5030198097229,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.536813974380493,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.579020023345947,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.612728834152222,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.654914617538452,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.697113037109375,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.730885744094849,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.773086786270142,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.815351724624634,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.849033117294312,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.891216278076172,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.9249587059021,distance,-1,36.11188533333333,140.09867366666666,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,13.967399597167969,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.00944709777832,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.043286561965942,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.08530569076538,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.127471923828125,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.161257982254028,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.203553199768066,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.237181901931763,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.279361248016357,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.321622610092163,distance,-1,36.11188383333333,140.09867466666665,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.355325937271118,distance,-1,36.11188383333333,140.09867466666665,5,5,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.397509098052979,distance,-1,36.11188383333333,140.09867466666665,5,5,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.439694881439209,distance,-1,36.11188383333333,140.09867466666665,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.473472595214844,distance,-1,36.111882333333334,140.09867466666665,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.515641212463379,distance,-1,36.111882333333334,140.09867466666665,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.557831287384033,distance,-1,36.111882333333334,140.09867466666665,15,15,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.591585874557495,distance,-1,36.111882333333334,140.09867466666665,15,15,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.633798122406006,distance,-1,36.111882333333334,140.09867466666665,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.675979614257812,distance,-1,36.111882333333334,140.09867466666665,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.718163013458252,distance,-1,36.111882333333334,140.09867466666665,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.7519371509552,distance,-1,36.111882333333334,140.09867466666665,25,25,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.794193983078003,distance,-1,36.111882333333334,140.09867466666665,25,25,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.83629322052002,distance,-1,36.111882333333334,140.09867466666665,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.87848711013794,distance,-1,36.111882333333334,140.09867466666665,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.912258625030518,distance,-1,36.111882333333334,140.09867466666665,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.954603672027588,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,14.996631383895874,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.038873434066772,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.072618246078491,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.114783763885498,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.156957149505615,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.19914197921753,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.232905149459839,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.275125980377197,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.317281723022461,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.359474420547485,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.39328670501709,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.435416221618652,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.47764539718628,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.519802331924438,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.55355453491211,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.595768690109253,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.637953042984009,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.680175304412842,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.713950157165527,distance,-1,36.111880666666664,140.09867366666666,30,30,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.756155252456665,distance,-1,36.111880666666664,140.09867366666666,25,25,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.798305749893188,distance,-1,36.111880666666664,140.09867366666666,25,25,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.840489387512207,distance,-1,36.111880666666664,140.09867366666666,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.874292135238647,distance,-1,36.111880666666664,140.09867366666666,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.916444063186646,distance,-1,36.111880666666664,140.09867366666666,20,20,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,15.95863389968872,distance,-1,36.11187983333333,140.09866933333333,15,15,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.00083565711975,distance,-1,36.11187983333333,140.09866933333333,15,15,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.034632444381714,distance,-1,36.11187983333333,140.09866933333333,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.076786279678345,distance,-1,36.11187983333333,140.09866933333333,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.11068820953369,distance,-1,36.11187983333333,140.09866933333333,10,10,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.152754545211792,distance,-1,36.11187983333333,140.09866933333333,5,5,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.1949143409729,distance,-1,36.11187983333333,140.09866933333333,5,5,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.22865629196167,distance,-1,36.11187983333333,140.09866933333333,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.270853996276855,distance,-1,36.11187983333333,140.09866933333333,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,16.31306481361389,distance,-1,36.11187983333333,140.09866933333333,0,0,-1,,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
distanceend,16.327414512634277,distance,-1,36.11187983333333,140.09866933333333,0,0,-1,0,9.586632251739502,0.132828714442681,0.123794408497131,1.2052252472225613,0
