comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,15.60798192024231,gps,-1,36.111513333333335,140.0982815,38.737547051673424,61.262452948326576,335.9323561635508,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.641751527786255,gps,-1,36.111513333333335,140.0982815,38.737547051673424,61.262452948326576,335.9323561635508,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.675454139709473,gps,-1,36.111513333333335,140.0982815,38.737547051673424,61.262452948326576,335.9323561635508,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.709222793579102,gps,-1,36.111513333333335,140.0982815,43.582306681384054,56.417693318615946,350.29512111279615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.742966175079346,gps,-1,36.111513333333335,140.0982815,43.582306681384054,56.417693318615946,350.29512111279615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.776712417602539,gps,-1,36.111513333333335,140.0982815,43.582306681384054,56.417693318615946,350.29512111279615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.802034378051758,gps,-1,36.111513333333335,140.0982815,38.61967299273749,61.38032700726251,332.663335144186,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.83580994606018,gps,-1,36.111513333333335,140.0982815,38.61967299273749,61.38032700726251,332.663335144186,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.869534969329834,gps,-1,36.111513333333335,140.0982815,38.61967299273749,61.38032700726251,332.663335144186,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.903294801712036,gps,-1,36.111513333333335,140.0982815,40.92458834893102,59.07541165106898,335.3720189408486,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.93704867362976,gps,-1,36.111513333333335,140.0982815,40.92458834893102,59.07541165106898,335.3720189408486,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.970797538757324,gps,-1,36.111509833333336,140.098284,40.92458834893102,59.07541165106898,335.3720189408486,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.00460410118103,gps,-1,36.111509833333336,140.098284,36.976159865168604,63.023840134831396,306.3007149212822,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.029880046844482,gps,-1,36.111509833333336,140.098284,36.976159865168604,63.023840134831396,306.3007149212822,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.063636541366577,gps,-1,36.111509833333336,140.098284,36.976159865168604,63.023840134831396,306.3007149212822,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.09744119644165,gps,-1,36.111509833333336,140.098284,36.976159865168604,63.023840134831396,306.3007149212822,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.131158351898193,gps,-1,36.111509833333336,140.098284,36.30365030506033,63.69634969493967,304.7899776024452,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.156440496444702,gps,-1,36.111509833333336,140.098284,36.30365030506033,63.69634969493967,304.7899776024452,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.190201997756958,gps,-1,36.111509833333336,140.098284,36.30365030506033,63.69634969493967,304.7899776024452,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.223943948745728,gps,-1,36.111509833333336,140.098284,31.94311966227923,68.05688033772077,276.7091003581488,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.257697105407715,gps,-1,36.111509833333336,140.098284,31.94311966227923,68.05688033772077,276.7091003581488,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.283014059066772,gps,-1,36.111509833333336,140.098284,31.94311966227923,68.05688033772077,276.7091003581488,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.316768646240234,gps,-1,36.111509833333336,140.098284,65.57424065449206,34.425759345507934,250.8242666970648,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.350571393966675,gps,-1,36.111509833333336,140.098284,65.57424065449206,34.425759345507934,250.8242666970648,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.38426899909973,gps,-1,36.111509833333336,140.098284,65.57424065449206,34.425759345507934,250.8242666970648,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.409587144851685,gps,-1,36.111509833333336,140.098284,65.57424065449206,34.425759345507934,250.8242666970648,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.443360090255737,gps,-1,36.11150816666667,140.098282,64.5880539801625,35.4119460198375,232.95091649487495,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.47709584236145,gps,-1,36.11150816666667,140.098282,64.5880539801625,35.4119460198375,232.95091649487495,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.502408266067505,gps,-1,36.11150816666667,140.098282,64.5880539801625,35.4119460198375,232.95091649487495,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.53616499900818,gps,-1,36.11150816666667,140.098282,63.716826529945514,36.283173470054486,219.6581041426951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.569921016693115,gps,-1,36.11150816666667,140.098282,63.716826529945514,36.283173470054486,219.6581041426951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.595232486724854,gps,-1,36.11150816666667,140.098282,63.716826529945514,36.283173470054486,219.6581041426951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.628987789154053,gps,-1,36.11150816666667,140.098282,64.48331786925164,35.516682130748364,216.55629239068958,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.654319763183594,gps,-1,36.11150816666667,140.098282,64.48331786925164,35.516682130748364,216.55629239068958,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.688056230545044,gps,-1,36.11150816666667,140.098282,64.48331786925164,35.516682130748364,216.55629239068958,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.725258588790894,gps,-1,36.11150816666667,140.098282,62.99592714395715,37.00407285604285,207.71236402443748,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.747112035751343,gps,-1,36.11150816666667,140.098282,62.99592714395715,37.00407285604285,207.71236402443748,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.780906915664673,gps,-1,36.11150816666667,140.098282,62.99592714395715,37.00407285604285,207.71236402443748,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.81472420692444,gps,-1,36.11150816666667,140.098282,62.99592714395715,37.00407285604285,207.71236402443748,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.83995509147644,gps,-1,36.11150816666667,140.098282,63.49442814029913,36.50557185970087,205.78290482302134,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.873698711395264,gps,-1,36.11150816666667,140.098282,63.49442814029913,36.50557185970087,205.78290482302134,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.899003744125366,gps,-1,36.11150816666667,140.098282,63.49442814029913,36.50557185970087,205.78290482302134,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.93274736404419,gps,-1,36.11150816666667,140.098282,60.18526921573043,39.81473078426957,188.27238059946978,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.966760635375977,gps,-1,36.11150583333333,140.0982855,60.18526921573043,39.81473078426957,188.27238059946978,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,16.991821765899658,gps,-1,36.11150583333333,140.0982855,60.18526921573043,39.81473078426957,188.27238059946978,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,17.025574207305908,gps,-1,36.11150583333333,140.0982855,60.18526921573043,39.81473078426957,188.27238059946978,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,17.05938482284546,gps,-1,36.11150583333333,140.0982855,60.355891999241294,39.644108000758706,180.37023240524832,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,17.0930814743042,gps,-1,36.11150583333333,140.0982855,60.355891999241294,39.644108000758706,180.37023240524832,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,17.118431568145752,gps,-1,36.11150583333333,140.0982855,60.355891999241294,39.644108000758706,180.37023240524832,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,17.152148723602295,gps,-1,36.11150583333333,140.0982855,59.22782190611457,40.77217809388543,171.2778500685464,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
