comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,18.50144386291504,gps,-1,36.1117245,140.09833933333334,54.35101037324487,45.64898962675513,186.55634723341063,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.535194635391235,gps,-1,36.1117245,140.09833933333334,54.35101037324487,45.64898962675513,186.55634723341063,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.560513734817505,gps,-1,36.1117245,140.09833933333334,54.35101037324487,45.64898962675513,186.55634723341063,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.594262838363647,gps,-1,36.1117245,140.09833933333334,55.76202565187854,44.23797434812146,186.04704719111612,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.628018856048584,gps,-1,36.1117245,140.09833933333334,55.76202565187854,44.23797434812146,186.04704719111612,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.661789655685425,gps,-1,36.1117245,140.09833933333334,55.76202565187854,44.23797434812146,186.04704719111612,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.687084197998047,gps,-1,36.1117245,140.09833933333334,55.17972626839495,44.82027373160505,182.88090025255093,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.721104621887207,gps,-1,36.1117245,140.09833933333334,55.17972626839495,44.82027373160505,182.88090025255093,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.75458860397339,gps,-1,36.1117245,140.09833933333334,55.17972626839495,44.82027373160505,182.88090025255093,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.788400411605835,gps,-1,36.1117245,140.09833933333334,55.58109058860554,44.41890941139446,183.3046483843213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.81369113922119,gps,-1,36.1117245,140.09833933333334,55.58109058860554,44.41890941139446,183.3046483843213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.847647428512573,gps,-1,36.1117245,140.09833933333334,55.58109058860554,44.41890941139446,183.3046483843213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.881677627563477,gps,-1,36.1117245,140.09833933333334,70.2310017274446,29.768998272555386,256.76607814440183,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.914921283721924,gps,-1,36.1117245,140.09833933333334,70.2310017274446,29.768998272555386,256.76607814440183,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.94053554534912,gps,-1,36.1117245,140.09833933333334,70.2310017274446,29.768998272555386,256.76607814440183,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,18.973985195159912,gps,-1,36.1117245,140.09833933333334,70.2310017274446,29.768998272555386,256.76607814440183,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.007739782333374,gps,-1,36.1117245,140.09833933333334,69.41838968331814,30.581610316681868,289.4337328038097,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.041483640670776,gps,-1,36.1117245,140.09833933333334,69.41838968331814,30.581610316681868,289.4337328038097,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.06682801246643,gps,-1,36.1117245,140.09833933333334,69.41838968331814,30.581610316681868,289.4337328038097,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.10055637359619,gps,-1,36.1117245,140.09833933333334,61.17273556958546,38.82726443041454,264.53928956485026,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.134302616119385,gps,-1,36.1117245,140.09833933333334,61.17273556958546,38.82726443041454,264.53928956485026,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.168061017990112,gps,-1,36.1117245,140.09833933333334,61.17273556958546,38.82726443041454,264.53928956485026,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.193371772766113,gps,-1,36.1117245,140.09833933333334,62.440542317584594,37.559457682415406,258.43110168536623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.22712802886963,gps,-1,36.1117245,140.09833933333334,62.440542317584594,37.559457682415406,258.43110168536623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.26088261604309,gps,-1,36.1117245,140.09833933333334,62.440542317584594,37.559457682415406,258.43110168536623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.295937299728394,gps,-1,36.1117245,140.09833933333334,61.56460416963067,38.43539583036933,250.9973170058546,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.320002794265747,gps,-1,36.1117245,140.09833933333334,61.56460416963067,38.43539583036933,250.9973170058546,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.353702783584595,gps,-1,36.1117245,140.09833933333334,61.56460416963067,38.43539583036933,250.9973170058546,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.387460470199585,gps,-1,36.1117245,140.09833933333334,61.56460416963067,38.43539583036933,250.9973170058546,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.421258687973022,gps,-1,36.1117245,140.09833933333334,61.14460098489853,38.85539901510147,245.1804087424381,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.44651985168457,gps,-1,36.1117245,140.09833933333334,61.14460098489853,38.85539901510147,245.1804087424381,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.480302572250366,gps,-1,36.1117245,140.09833933333334,61.14460098489853,38.85539901510147,245.1804087424381,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.51404118537903,gps,-1,36.1117245,140.09833933333334,60.984335937711194,39.015664062288806,241.47062937479313,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.547792434692383,gps,-1,36.1117245,140.09833933333334,60.984335937711194,39.015664062288806,241.47062937479313,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.573135137557983,gps,-1,36.1117245,140.09833933333334,60.984335937711194,39.015664062288806,241.47062937479313,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.606883764266968,gps,-1,36.1117245,140.09833933333334,61.06443616969526,38.93556383030474,240.016240850891,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.64062809944153,gps,-1,36.1117245,140.09833933333334,61.06443616969526,38.93556383030474,240.016240850891,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.6743586063385,gps,-1,36.1117245,140.09833933333334,61.06443616969526,38.93556383030474,240.016240850891,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.699702978134155,gps,-1,36.1117245,140.09833933333334,61.06443616969526,38.93556383030474,240.016240850891,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.733440399169922,gps,-1,36.1117245,140.09833933333334,62.24990711585663,37.75009288414337,245.21640131974675,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.767180681228638,gps,-1,36.1117245,140.09833933333334,62.24990711585663,37.75009288414337,245.21640131974675,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.80097723007202,gps,-1,36.1117245,140.09833933333334,62.24990711585663,37.75009288414337,245.21640131974675,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.826299905776978,gps,-1,36.1117245,140.09833933333334,61.24744081000117,38.75255918999883,242.80415002489735,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.860004663467407,gps,-1,36.1117245,140.09833933333334,61.24744081000117,38.75255918999883,242.80415002489735,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.893752813339233,gps,-1,36.1117245,140.09833933333334,61.24744081000117,38.75255918999883,242.80415002489735,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.927496194839478,gps,-1,36.11173133333333,140.09833916666668,59.21222216352827,40.78777783647173,231.42193114510815,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,19.961254835128784,gps,-1,36.11173133333333,140.09833916666668,59.21222216352827,40.78777783647173,231.42193114510815,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.00344729423523,gps,-1,36.11173133333333,140.09833916666668,59.21222216352827,40.78777783647173,231.42193114510815,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.045639753341675,gps,-1,36.11173133333333,140.09833916666668,58.75733571401571,41.24266428598429,228.99509274678212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.079397439956665,gps,-1,36.11173133333333,140.09833916666668,58.75733571401571,41.24266428598429,228.99509274678212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.124125003814697,gps,-1,36.11173133333333,140.09833916666668,60.100105738603496,39.899894261396504,231.72617202599235,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.155339002609253,gps,-1,36.11173133333333,140.09833916666668,60.100105738603496,39.899894261396504,231.72617202599235,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.197568655014038,gps,-1,36.11173133333333,140.09833916666668,60.100105738603496,39.899894261396504,231.72617202599235,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.239775896072388,gps,-1,36.11173133333333,140.09833916666668,60.36991210614275,39.63008789385725,234.44074350329373,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.27349305152893,gps,-1,36.11173133333333,140.09833916666668,60.36991210614275,39.63008789385725,234.44074350329373,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.315680980682373,gps,-1,36.11173133333333,140.09833916666668,60.36991210614275,39.63008789385725,234.44074350329373,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.357948541641235,gps,-1,36.11173133333333,140.09833916666668,59.0993583481124,40.9006416518876,229.4452604517927,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.39164137840271,gps,-1,36.11173133333333,140.09833916666668,59.0993583481124,40.9006416518876,229.4452604517927,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.434311628341675,gps,-1,36.11173133333333,140.09833916666668,58.509817067038355,41.490182932961645,223.99981252067192,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.467572450637817,gps,-1,36.11173133333333,140.09833916666668,58.509817067038355,41.490182932961645,223.99981252067192,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.509766101837158,gps,-1,36.11173133333333,140.09833916666668,58.509817067038355,41.490182932961645,223.99981252067192,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.55201029777527,gps,-1,36.11173133333333,140.09833916666668,59.28039355085049,40.71960644914951,225.12997097417224,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.585711002349854,gps,-1,36.11173133333333,140.09833916666668,59.28039355085049,40.71960644914951,225.12997097417224,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.627906799316406,gps,-1,36.11173133333333,140.09833916666668,59.28039355085049,40.71960644914951,225.12997097417224,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.67014980316162,gps,-1,36.11173133333333,140.09833916666668,59.39014461193047,40.60985538806953,226.24380550632225,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.703904628753662,gps,-1,36.11173133333333,140.09833916666668,59.39014461193047,40.60985538806953,226.24380550632225,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.747802019119263,gps,-1,36.11173133333333,140.09833916666668,60.23180124894992,39.76819875105008,231.00900595749454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.77979350090027,gps,-1,36.11173133333333,140.09833916666668,60.23180124894992,39.76819875105008,231.00900595749454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.821987628936768,gps,-1,36.11173133333333,140.09833916666668,60.23180124894992,39.76819875105008,231.00900595749454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.86417269706726,gps,-1,36.11173133333333,140.09833916666668,61.878867677759615,38.121132322240385,241.62693832712915,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.89848780632019,gps,-1,36.11173133333333,140.09833916666668,61.878867677759615,38.121132322240385,241.62693832712915,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.94012475013733,gps,-1,36.11172633333333,140.0983375,61.878867677759615,38.121132322240385,241.62693832712915,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.973876237869263,gps,-1,36.11172633333333,140.0983375,62.331388212549,37.668611787451,249.1985071858934,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,20.999188661575317,gps,-1,36.11172633333333,140.0983375,62.331388212549,37.668611787451,249.1985071858934,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.032952547073364,gps,-1,36.11172633333333,140.0983375,62.331388212549,37.668611787451,249.1985071858934,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.066706657409668,gps,-1,36.11172633333333,140.0983375,65.13645396224445,34.86354603775555,262.22360508018875,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.100449800491333,gps,-1,36.11172633333333,140.0983375,65.13645396224445,34.86354603775555,262.22360508018875,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.125760078430176,gps,-1,36.11172633333333,140.0983375,65.13645396224445,34.86354603775555,262.22360508018875,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.159507751464844,gps,-1,36.11172633333333,140.0983375,65.13645396224445,34.86354603775555,262.22360508018875,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.193279027938843,gps,-1,36.11172633333333,140.0983375,64.86058439892619,35.13941560107381,269.74981385252715,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.227038621902466,gps,-1,36.11172633333333,140.0983375,64.86058439892619,35.13941560107381,269.74981385252715,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.252403497695923,gps,-1,36.11172633333333,140.0983375,64.86058439892619,35.13941560107381,269.74981385252715,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.28607177734375,gps,-1,36.11172633333333,140.0983375,66.75258685995526,33.24741314004474,282.97293054384164,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.3198139667511,gps,-1,36.11172633333333,140.0983375,66.75258685995526,33.24741314004474,282.97293054384164,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.353575944900513,gps,-1,36.11172633333333,140.0983375,66.75258685995526,33.24741314004474,282.97293054384164,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.378873348236084,gps,-1,36.11172633333333,140.0983375,65.82451761224627,34.17548238775373,284.94414265095395,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.412660121917725,gps,-1,36.11172633333333,140.0983375,65.82451761224627,34.17548238775373,284.94414265095395,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.44647479057312,gps,-1,36.11172633333333,140.0983375,65.82451761224627,34.17548238775373,284.94414265095395,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.48013472557068,gps,-1,36.111719,140.098331,66.91160941165357,33.08839058834643,291.36520770154664,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.497000217437744,gps,-1,36.111719,140.098331,66.91160941165357,33.08839058834643,291.36520770154664,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.52233600616455,gps,-1,36.111719,140.098331,66.91160941165357,33.08839058834643,291.36520770154664,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.547723293304443,gps,-1,36.111719,140.098331,66.91160941165357,33.08839058834643,291.36520770154664,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.564533233642578,gps,-1,36.111719,140.098331,66.91160941165357,33.08839058834643,291.36520770154664,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.589839935302734,gps,-1,36.111719,140.098331,67.6832466286495,32.31675337135051,289.93893225479167,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.606720447540283,gps,-1,36.111719,140.098331,67.6832466286495,32.31675337135051,289.93893225479167,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.63213872909546,gps,-1,36.111719,140.098331,67.6832466286495,32.31675337135051,289.93893225479167,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.657345056533813,gps,-1,36.111719,140.098331,67.6832466286495,32.31675337135051,289.93893225479167,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.674221754074097,gps,-1,36.111719,140.098331,67.6832466286495,32.31675337135051,289.93893225479167,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.69956660270691,gps,-1,36.111719,140.098331,68.17969723674412,31.820302763255874,295.9555446004028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.72486686706543,gps,-1,36.111719,140.098331,68.17969723674412,31.820302763255874,295.9555446004028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.741807222366333,gps,-1,36.111719,140.098331,68.17969723674412,31.820302763255874,295.9555446004028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.767046213150024,gps,-1,36.111719,140.098331,68.17969723674412,31.820302763255874,295.9555446004028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.784013271331787,gps,-1,36.111719,140.098331,68.73124211646324,31.268757883536765,301.7215751718039,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.809241771697998,gps,-1,36.111719,140.098331,68.73124211646324,31.268757883536765,301.7215751718039,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.83455228805542,gps,-1,36.111719,140.098331,68.73124211646324,31.268757883536765,301.7215751718039,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.85147190093994,gps,-1,36.111719,140.098331,68.73124211646324,31.268757883536765,301.7215751718039,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.87673544883728,gps,-1,36.111719,140.098331,68.73124211646324,31.268757883536765,301.7215751718039,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.90206742286682,gps,-1,36.111719,140.098331,70.53370163591354,29.466298364086455,313.61688805475603,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.918935298919678,gps,-1,36.111715,140.0983275,70.53370163591354,29.466298364086455,313.61688805475603,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.94428014755249,gps,-1,36.111715,140.0983275,70.53370163591354,29.466298364086455,313.61688805475603,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.96955680847168,gps,-1,36.111715,140.0983275,70.53370163591354,29.466298364086455,313.61688805475603,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,21.986461639404297,gps,-1,36.111715,140.0983275,70.53370163591354,29.466298364086455,313.61688805475603,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.011764526367188,gps,-1,36.111715,140.0983275,66.92316603360632,33.076833966393686,301.51186648469593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.037095308303833,gps,-1,36.111715,140.0983275,66.92316603360632,33.076833966393686,301.51186648469593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.062386512756348,gps,-1,36.111715,140.0983275,66.92316603360632,33.076833966393686,301.51186648469593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.079265117645264,gps,-1,36.111715,140.0983275,66.92316603360632,33.076833966393686,301.51186648469593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.10460138320923,gps,-1,36.111715,140.0983275,68.57363884323924,31.426361156760763,299.13505918051135,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.12988305091858,gps,-1,36.111715,140.0983275,68.57363884323924,31.426361156760763,299.13505918051135,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.155213117599487,gps,-1,36.111715,140.0983275,68.57363884323924,31.426361156760763,299.13505918051135,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.172110557556152,gps,-1,36.111715,140.0983275,68.57363884323924,31.426361156760763,299.13505918051135,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.19744110107422,gps,-1,36.111715,140.0983275,68.57363884323924,31.426361156760763,299.13505918051135,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.2227144241333,gps,-1,36.111715,140.0983275,68.80214039140996,31.197859608590036,301.37749355293226,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.248035669326782,gps,-1,36.111715,140.0983275,68.80214039140996,31.197859608590036,301.37749355293226,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.264912843704224,gps,-1,36.111715,140.0983275,68.80214039140996,31.197859608590036,301.37749355293226,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.29021692276001,gps,-1,36.111715,140.0983275,68.80214039140996,31.197859608590036,301.37749355293226,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.315526962280273,gps,-1,36.111715,140.0983275,70.1895248306449,29.810475169355097,309.4356329353174,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.340860843658447,gps,-1,36.111715,140.0983275,70.1895248306449,29.810475169355097,309.4356329353174,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.357757091522217,gps,-1,36.111715,140.0983275,70.1895248306449,29.810475169355097,309.4356329353174,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.383042812347412,gps,-1,36.111715,140.0983275,70.1895248306449,29.810475169355097,309.4356329353174,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.410784006118774,gps,-1,36.111715,140.0983275,36.72689120451454,63.27310879548546,326.1515344958582,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.43365454673767,gps,-1,36.11171266666667,140.09832583333332,36.72689120451454,63.27310879548546,326.1515344958582,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.467409372329712,gps,-1,36.11171266666667,140.09832583333332,36.72689120451454,63.27310879548546,326.1515344958582,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.509610414505005,gps,-1,36.11171266666667,140.09832583333332,36.72689120451454,63.27310879548546,326.1515344958582,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.55180311203003,gps,-1,36.11171266666667,140.09832583333332,35.423818570881494,64.5761814291185,327.99412210796334,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.585553407669067,gps,-1,36.11171266666667,140.09832583333332,35.423818570881494,64.5761814291185,327.99412210796334,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.627732753753662,gps,-1,36.11171266666667,140.09832583333332,35.642008753605104,64.3579912463949,327.5820020409443,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.66149640083313,gps,-1,36.11171266666667,140.09832583333332,35.642008753605104,64.3579912463949,327.5820020409443,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.703694581985474,gps,-1,36.11171266666667,140.09832583333332,35.642008753605104,64.3579912463949,327.5820020409443,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.745882272720337,gps,-1,36.11171266666667,140.09832583333332,36.0190820106462,63.9809179893538,330.4734906859851,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.779632806777954,gps,-1,36.11171266666667,140.09832583333332,36.0190820106462,63.9809179893538,330.4734906859851,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.822790145874023,gps,-1,36.11171266666667,140.09832583333332,38.089172585168335,61.910827414831665,342.26968788111617,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.86401867866516,gps,-1,36.11171266666667,140.09832583333332,38.089172585168335,61.910827414831665,342.26968788111617,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.89777374267578,gps,-1,36.11171266666667,140.09832583333332,38.089172585168335,61.910827414831665,342.26968788111617,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.93995189666748,gps,-1,36.11171266666667,140.09832583333332,38.82365508917615,61.17634491082385,351.8401989987208,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,22.973715782165527,gps,-1,36.11171266666667,140.09832583333332,38.82365508917615,61.17634491082385,351.8401989987208,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.01590657234192,gps,-1,36.11171266666667,140.09832583333332,38.82365508917615,61.17634491082385,351.8401989987208,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.058109521865845,gps,-1,36.11171266666667,140.09832583333332,1,99,1.753177832729449,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.091851711273193,gps,-1,36.11171266666667,140.09832583333332,1,99,1.753177832729449,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.134368419647217,gps,-1,36.11171266666667,140.09832583333332,36.55854602968897,63.44145397031103,11.25639867709151,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.176233053207397,gps,-1,36.11171266666667,140.09832583333332,36.55854602968897,63.44145397031103,11.25639867709151,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.21002221107483,gps,-1,36.11171266666667,140.09832583333332,36.55854602968897,63.44145397031103,11.25639867709151,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.252169370651245,gps,-1,36.11171266666667,140.09832583333332,39.60861175460013,60.39138824539987,31.25833772382836,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.28594708442688,gps,-1,36.11171266666667,140.09832583333332,39.60861175460013,60.39138824539987,31.25833772382836,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.328116178512573,gps,-1,36.11171266666667,140.09832583333332,39.60861175460013,60.39138824539987,31.25833772382836,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.37031602859497,gps,-1,36.11171266666667,140.09832583333332,39.849238268877016,60.150761731122984,42.4624398185812,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.404065370559692,gps,-1,36.11171266666667,140.09832583333332,39.849238268877016,60.150761731122984,42.4624398185812,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.446251153945923,gps,-1,36.11171266666667,140.09832583333332,44.07604153286417,55.92395846713583,69.19850718589336,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.488463640213013,gps,-1,36.11171266666667,140.09832583333332,44.07604153286417,55.92395846713583,69.19850718589336,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.522247552871704,gps,-1,36.11171266666667,140.09832583333332,44.07604153286417,55.92395846713583,69.19850718589336,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
